province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-10,15.39,19.83,3.48,2.86,0.32,77.15,-1.04,-0.02,265.88,76.18,89910.72,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-10,7.06,8.54,1.49,0.81,0.21,69.38,-2.34,-0.36,270.21,44.57,78707.85,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-10,14.46,19.3,4.38,7.0,0.61,82.94,-0.6,1.6,265.99,53.71,80045.58,42,一级
新疆维吾尔自治区,北屯市,2017-03-10,30.22,35.99,28.6,49.45,1.37,26.51,-0.98,1.34,262.51,94.35,96244.09,62,二级
新疆维吾尔自治区,昌吉回族自治州,2017-03-10,25.63,35.08,5.02,5.52,0.36,76.73,0.22,0.31,265.84,76.97,90270.75,39,一级
新疆维吾尔自治区,克拉玛依市,2017-03-10,19.36,26.57,3.1,4.94,0.41,72.84,-1.4,-0.9,264.25,90.2,98289.29,37,一级
新疆维吾尔自治区,和田地区,2017-03-10,9.87,14.99,2.06,1.08,0.19,68.8,2.11,0.91,267.52,49.5,73250.78,35,一级
新疆维吾尔自治区,喀什地区,2017-03-10,10.25,17.65,1.92,3.28,0.24,77.24,0.99,-0.77,266.38,56.86,75510.84,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-10,20.41,25.61,4.63,4.34,0.44,73.03,0.22,1.07,264.75,73.18,86389.48,37,一级
新疆维吾尔自治区,石河子市,2017-03-10,72.72,116.54,12.71,30.61,1.03,74.26,0.15,-0.26,265.46,84.34,96743.02,98,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-10,15.27,16.51,8.59,8.72,0.44,68.27,-1.75,0.24,264.87,80.22,88805.94,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-10,28.63,37.42,2.84,12.48,0.47,81.19,1.32,-1.54,266.11,62.74,84201.59,41,一级
新疆维吾尔自治区,哈密市,2017-03-10,8.57,10.73,3.15,1.15,0.22,67.23,0.0,-2.46,272.61,53.26,88284.53,34,一级
新疆维吾尔自治区,阿克苏地区,2017-03-10,12.5,21.82,2.93,3.77,0.29,74.16,-3.08,-1.44,273.5,43.03,85052.57,38,一级
新疆维吾尔自治区,双河市,2017-03-10,30.3,38.76,6.7,5.81,0.46,66.9,-0.15,-0.48,266.82,87.97,98733.86,44,一级
新疆维吾尔自治区,可克达拉市,2017-03-10,45.77,63.76,15.38,27.39,1.92,49.09,-0.45,0.33,271.46,56.54,95132.62,64,二级
新疆维吾尔自治区,铁门关市,2017-03-10,18.8,52.54,6.28,19.31,1.76,76.92,-4.06,-0.31,279.02,24.15,91616.24,52,二级
新疆维吾尔自治区,图木舒克市,2017-03-10,8.58,11.84,3.0,1.99,0.22,72.64,-6.19,-3.26,276.3,40.13,89038.74,37,一级
新疆维吾尔自治区,昆玉市,2017-03-10,12.9,32.51,5.49,3.62,0.34,72.94,6.05,-2.78,274.76,55.61,86670.77,37,一级
新疆维吾尔自治区,五家渠市,2017-03-10,50.96,88.64,7.75,17.0,0.53,61.61,-0.54,-0.34,264.37,92.29,97286.98,70,二级
新疆维吾尔自治区,吐鲁番市,2017-03-10,7.86,21.5,2.93,2.65,0.22,75.83,-1.55,-2.95,275.03,39.5,90301.17,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-10,3.64,7.25,0.61,1.5,0.18,94.67,1.22,-2.19,260.46,59.12,69610.74,48,一级
新疆维吾尔自治区,阿拉尔市,2017-03-10,17.43,31.19,3.76,6.74,0.39,56.93,-3.96,-2.6,277.41,37.13,90125.28,32,一级
