province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-31,4.32,5.83,3.04,1.46,0.26,69.44,2.66,-1.89,266.68,84.17,89438.59,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-31,51.72,53.57,1.2,0.68,0.16,61.46,0.69,-0.41,280.21,38.29,78208.57,71,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-31,7.47,9.9,5.14,2.89,0.41,69.41,2.43,-0.04,262.04,82.54,79865.26,35,一级
新疆维吾尔自治区,北屯市,2015-03-31,4.48,6.66,14.9,1.2,0.34,71.99,7.08,-9.09,267.29,83.89,95581.85,36,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-31,7.79,12.77,3.38,2.36,0.21,60.77,3.25,-1.32,271.11,88.95,89677.66,31,一级
新疆维吾尔自治区,克拉玛依市,2015-03-31,5.3,9.48,3.72,3.39,0.31,71.17,3.94,-2.53,271.95,76.76,97637.34,36,一级
新疆维吾尔自治区,和田地区,2015-03-31,35.87,58.83,2.56,1.25,0.24,69.89,5.41,-1.4,277.83,36.67,73196.23,55,二级
新疆维吾尔自治区,喀什地区,2015-03-31,26.64,78.67,2.45,4.61,0.35,70.85,8.28,0.09,277.38,35.36,75317.2,65,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-31,3.5,4.35,3.15,1.13,0.24,70.04,3.43,0.35,264.56,69.98,85920.24,36,一级
新疆维吾尔自治区,石河子市,2015-03-31,10.46,18.44,5.91,6.52,0.29,61.56,2.39,-2.01,271.54,95.52,96219.95,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-31,6.76,7.62,4.54,0.82,0.23,64.32,1.84,-2.95,268.27,87.21,88219.24,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-31,12.03,15.25,2.34,6.58,0.28,56.22,2.55,-2.71,269.96,84.38,83703.83,29,一级
新疆维吾尔自治区,哈密市,2015-03-31,140.94,142.04,2.34,0.85,0.17,49.17,-4.88,-0.91,282.23,36.28,87399.3,188,四级
新疆维吾尔自治区,阿克苏地区,2015-03-31,26.3,55.27,2.69,1.59,0.16,69.22,3.29,-3.05,281.13,35.14,84195.12,53,二级
新疆维吾尔自治区,双河市,2015-03-31,2.95,3.46,3.9,0.9,0.23,71.73,0.5,-9.84,271.24,51.96,98220.16,36,一级
新疆维吾尔自治区,可克达拉市,2015-03-31,7.84,10.37,8.96,4.54,0.54,78.51,4.72,0.38,267.77,63.85,95326.73,40,一级
新疆维吾尔自治区,铁门关市,2015-03-31,32.77,76.69,5.55,9.93,0.71,74.23,-6.62,-0.3,288.65,24.76,90431.89,64,二级
新疆维吾尔自治区,图木舒克市,2015-03-31,6.46,8.76,0.84,0.78,0.16,72.94,3.27,-5.57,285.38,21.55,88212.74,37,一级
新疆维吾尔自治区,昆玉市,2015-03-31,62.19,157.04,9.03,4.6,0.58,57.44,1.32,-3.27,285.77,29.6,86001.09,104,三级
新疆维吾尔自治区,五家渠市,2015-03-31,6.83,8.33,3.4,3.07,0.24,65.3,2.68,-2.87,271.95,94.93,96720.48,33,一级
新疆维吾尔自治区,吐鲁番市,2015-03-31,74.69,113.24,3.63,3.99,0.2,52.04,-0.5,-4.27,282.65,36.58,89245.73,100,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-31,6.29,19.09,0.51,1.64,0.21,78.08,14.56,-7.4,269.12,39.34,69348.08,40,一级
新疆维吾尔自治区,阿拉尔市,2015-03-31,30.67,100.96,6.16,3.07,0.18,75.41,2.61,-5.56,285.46,32.96,89181.41,76,二级
