province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-17,2.01,3.67,1.59,1.16,0.26,66.66,3.25,-1.43,277.93,62.12,89795.48,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-17,82.17,83.37,0.63,0.44,0.16,70.33,1.7,-2.98,278.33,55.31,79112.56,109,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-17,5.05,11.47,2.02,3.11,0.35,68.18,2.38,-0.23,272.12,75.78,80538.31,35,一级
新疆维吾尔自治区,北屯市,2015-04-17,2.99,4.09,5.57,2.49,0.73,58.39,4.2,-3.68,280.6,69.96,95762.47,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-17,3.31,5.9,2.28,2.16,0.19,64.97,4.8,-1.91,279.09,66.15,90146.89,33,一级
新疆维吾尔自治区,克拉玛依市,2015-04-17,4.87,9.71,2.7,2.72,0.25,66.07,3.69,-1.31,284.27,44.98,97747.71,34,一级
新疆维吾尔自治区,和田地区,2015-04-17,93.83,103.95,0.97,0.68,0.15,75.96,5.6,-2.55,277.22,37.98,74051.48,124,三级
新疆维吾尔自治区,喀什地区,2015-04-17,16.14,25.36,0.76,2.03,0.18,75.22,7.37,-3.21,278.35,30.34,76265.33,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-17,3.3,8.88,2.53,1.79,0.33,55.69,2.65,0.49,276.35,62.48,86439.11,28,一级
新疆维吾尔自治区,石河子市,2015-04-17,4.86,8.06,5.52,7.03,0.22,60.45,2.61,-0.7,284.41,50.1,96393.98,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-17,2.21,2.84,3.5,0.92,0.36,61.45,3.69,-2.58,276.34,74.66,88621.52,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-17,4.14,7.99,1.79,4.53,0.24,68.13,3.55,-4.79,275.88,68.3,84287.84,35,一级
新疆维吾尔自治区,哈密市,2015-04-17,9.66,13.97,1.42,0.67,0.16,63.9,4.82,-5.76,280.91,54.13,88137.86,32,一级
新疆维吾尔自治区,阿克苏地区,2015-04-17,63.11,78.45,1.13,1.43,0.17,73.08,0.42,-3.6,282.68,34.06,85236.59,86,二级
新疆维吾尔自治区,双河市,2015-04-17,1.69,7.58,3.44,1.8,0.36,50.42,-0.91,-3.19,284.44,47.04,98247.04,26,一级
新疆维吾尔自治区,可克达拉市,2015-04-17,11.37,30.7,4.91,8.19,0.65,63.59,1.44,0.33,282.98,59.97,95277.46,32,一级
新疆维吾尔自治区,铁门关市,2015-04-17,13.98,46.51,2.61,4.34,0.38,91.92,-1.17,-4.03,287.18,32.27,91546.69,47,一级
新疆维吾尔自治区,图木舒克市,2015-04-17,7.07,9.12,0.44,0.72,0.16,75.7,6.61,-2.89,288.73,17.66,89174.57,38,一级
新疆维吾尔自治区,昆玉市,2015-04-17,87.26,146.33,4.57,2.25,0.19,78.18,2.31,-3.46,288.6,18.4,87085.89,116,三级
新疆维吾尔自治区,五家渠市,2015-04-17,4.12,7.69,2.77,5.6,0.25,64.0,2.56,-0.29,284.21,57.06,96927.99,32,一级
新疆维吾尔自治区,吐鲁番市,2015-04-17,25.71,35.73,1.42,1.25,0.17,72.58,1.58,-4.06,282.85,52.89,90188.95,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-17,1.6,5.14,0.22,0.8,0.17,81.42,8.34,-6.65,271.19,42.6,70426.53,41,一级
新疆维吾尔自治区,阿拉尔市,2015-04-17,102.95,129.62,1.47,2.71,0.17,66.61,-0.54,0.44,288.03,23.57,90190.95,135,三级
