province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-11,13.71,15.19,7.99,5.2,0.21,55.86,-0.11,-0.22,270.51,49.87,90341.67,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-11,33.64,33.98,1.62,0.73,0.15,54.75,2.96,0.4,269.2,44.63,79561.53,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-11,9.49,10.43,4.03,2.59,0.17,65.14,0.82,0.2,267.88,58.19,80722.95,33,一级
新疆维吾尔自治区,北屯市,2013-11-11,5.06,5.43,1.66,1.63,0.16,52.75,-4.16,2.46,273.11,49.72,96609.71,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-11,29.38,33.31,7.87,12.83,0.44,39.78,0.51,0.55,269.24,62.7,90737.49,42,一级
新疆维吾尔自治区,克拉玛依市,2013-11-11,20.2,23.94,23.99,14.54,0.26,42.12,0.25,-0.83,273.56,44.79,98627.12,29,一级
新疆维吾尔自治区,和田地区,2013-11-11,48.63,49.01,1.23,0.73,0.15,60.68,1.82,0.67,267.46,48.3,74220.12,68,二级
新疆维吾尔自治区,喀什地区,2013-11-11,33.18,34.07,2.68,2.0,0.19,62.11,2.6,0.39,269.44,55.18,76418.36,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-11,12.53,13.72,5.94,3.17,0.19,63.75,1.16,0.05,269.45,58.42,86887.35,32,一级
新疆维吾尔自治区,石河子市,2013-11-11,56.65,66.63,30.14,33.44,0.72,18.41,0.92,0.26,272.39,58.89,97171.9,78,二级
新疆维吾尔自治区,阿勒泰地区,2013-11-11,8.06,8.55,1.82,1.53,0.17,55.99,-3.77,2.48,269.11,55.34,89271.15,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-11,33.0,38.01,4.05,15.25,0.56,47.17,2.13,-0.05,267.15,60.94,84686.51,48,一级
新疆维吾尔自治区,哈密市,2013-11-11,17.21,17.64,2.35,0.99,0.16,51.29,-1.17,1.23,271.91,48.24,88969.59,26,一级
新疆维吾尔自治区,阿克苏地区,2013-11-11,41.8,42.55,3.15,1.66,0.18,55.13,0.71,-1.15,272.45,51.56,85891.53,59,二级
新疆维吾尔自治区,双河市,2013-11-11,17.76,19.43,8.04,4.66,0.22,52.33,-0.19,-1.52,272.9,57.47,99092.56,27,一级
新疆维吾尔自治区,可克达拉市,2013-11-11,16.47,18.75,8.18,5.98,0.23,56.15,-5.11,1.35,276.26,44.32,95720.65,29,一级
新疆维吾尔自治区,铁门关市,2013-11-11,26.46,28.81,11.96,8.05,0.21,55.96,-1.49,-0.79,275.88,47.33,92441.8,38,一级
新疆维吾尔自治区,图木舒克市,2013-11-11,102.19,102.9,3.2,1.63,0.17,43.69,0.19,1.96,276.28,50.16,89922.52,134,三级
新疆维吾尔自治区,昆玉市,2013-11-11,41.48,43.28,6.08,3.21,0.24,57.28,-2.64,1.75,276.84,45.84,87517.32,59,二级
新疆维吾尔自治区,五家渠市,2013-11-11,59.38,75.95,11.01,38.84,1.07,12.75,1.38,0.26,270.16,64.07,97733.33,81,二级
新疆维吾尔自治区,吐鲁番市,2013-11-11,29.27,29.89,2.68,1.37,0.19,57.31,0.74,-0.85,272.76,50.07,91010.92,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-11,5.22,5.53,0.88,0.99,0.17,68.31,3.73,-3.75,265.53,55.9,70448.83,35,一级
新疆维吾尔自治区,阿拉尔市,2013-11-11,64.18,64.92,2.99,1.96,0.18,45.73,1.37,-0.07,275.71,51.7,91076.45,87,二级
