province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-24,29.17,30.43,5.45,3.87,0.18,50.83,0.07,-0.59,281.56,53.94,90073.39,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-24,10.77,11.06,1.27,0.74,0.13,64.56,0.76,-0.0,278.97,22.92,79552.31,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-24,9.39,10.31,4.94,2.59,0.18,65.38,0.88,0.12,278.09,46.33,80805.41,33,一级
新疆维吾尔自治区,北屯市,2013-10-24,24.42,24.68,1.18,1.72,0.15,47.94,-2.88,1.91,283.05,39.69,96056.81,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-24,56.25,60.75,5.69,11.9,0.27,51.63,-1.25,0.63,282.12,27.59,90393.52,77,二级
新疆维吾尔自治区,克拉玛依市,2013-10-24,41.61,44.19,14.24,9.85,0.21,40.4,-0.64,-1.03,284.43,50.71,97960.79,59,二级
新疆维吾尔自治区,和田地区,2013-10-24,6.89,7.1,0.67,0.64,0.13,71.15,2.62,-0.11,277.37,26.78,74356.07,36,一级
新疆维吾尔自治区,喀什地区,2013-10-24,7.78,8.21,1.56,1.55,0.15,68.49,3.51,0.41,278.7,34.5,76516.85,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-24,18.5,19.43,4.66,2.21,0.18,59.22,0.96,0.51,280.62,53.5,86718.51,30,一级
新疆维吾尔自治区,石河子市,2013-10-24,73.92,82.66,17.67,26.75,0.37,28.42,2.55,-0.36,284.84,31.88,96544.82,99,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-24,29.37,29.61,0.99,1.07,0.15,54.82,-2.22,2.32,280.26,47.24,89033.41,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-24,47.42,58.84,10.87,29.96,0.48,53.49,0.62,0.03,280.19,25.44,84627.63,66,二级
新疆维吾尔自治区,哈密市,2013-10-24,28.72,28.95,1.08,0.72,0.14,57.61,-2.93,1.16,282.58,20.91,88773.09,42,一级
新疆维吾尔自治区,阿克苏地区,2013-10-24,14.27,14.76,2.19,1.31,0.14,60.42,-0.88,-0.34,283.14,29.67,85715.0,31,一级
新疆维吾尔自治区,双河市,2013-10-24,24.8,26.01,5.7,3.05,0.2,49.86,-1.24,-2.04,286.77,44.83,98382.44,36,一级
新疆维吾尔自治区,可克达拉市,2013-10-24,9.11,10.5,10.26,4.56,0.25,54.21,1.21,-0.03,286.07,51.83,95344.44,28,一级
新疆维吾尔自治区,铁门关市,2013-10-24,22.6,25.74,17.39,11.34,0.21,55.6,-0.99,-0.79,287.55,13.33,92045.28,33,一级
新疆维吾尔自治区,图木舒克市,2013-10-24,14.77,15.46,3.11,1.84,0.15,54.08,-3.03,-0.93,286.59,24.03,89589.41,28,一级
新疆维吾尔自治区,昆玉市,2013-10-24,11.21,11.89,2.38,1.82,0.16,60.87,1.6,-0.9,287.08,17.24,87305.19,31,一级
新疆维吾尔自治区,五家渠市,2013-10-24,95.12,117.18,19.93,44.64,0.77,29.97,1.2,-0.2,284.41,30.14,97057.78,126,三级
新疆维吾尔自治区,吐鲁番市,2013-10-24,15.04,15.8,2.69,1.83,0.16,67.88,0.08,-0.51,284.24,20.5,90671.63,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-24,2.73,2.91,0.47,0.53,0.14,74.48,4.14,-1.63,274.43,42.7,70768.88,38,一级
新疆维吾尔自治区,阿拉尔市,2013-10-24,18.4,18.78,1.62,1.63,0.14,54.82,-1.44,0.4,286.09,24.04,90681.45,28,一级
