province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-28,8.7,12.0,2.34,3.4,0.35,62.39,0.92,-0.29,273.26,47.24,89725.86,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-28,3.36,4.14,0.96,0.82,0.17,64.75,2.38,0.71,271.61,42.3,79461.97,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-28,17.91,23.36,4.88,9.14,1.19,63.02,0.59,1.32,273.99,25.04,80390.68,32,一级
新疆维吾尔自治区,北屯市,2015-11-28,14.52,11.62,25.15,34.53,1.22,27.05,-3.94,3.54,271.62,64.05,95882.6,44,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-28,14.07,19.13,3.38,6.08,0.46,61.42,-0.04,0.79,274.71,45.86,90129.03,31,一级
新疆维吾尔自治区,克拉玛依市,2015-11-28,11.58,16.89,1.72,4.03,0.37,53.02,-1.64,-1.53,272.16,65.76,97877.67,27,一级
新疆维吾尔自治区,和田地区,2015-11-28,4.57,6.1,2.69,1.39,0.16,71.82,1.66,1.36,270.71,42.34,74190.48,36,一级
新疆维吾尔自治区,喀什地区,2015-11-28,21.47,27.6,2.75,4.17,0.45,66.62,3.1,1.23,272.02,43.21,76378.36,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-28,16.49,24.8,9.57,8.28,0.66,52.97,2.23,2.15,273.75,38.22,86347.73,27,一级
新疆维吾尔自治区,石河子市,2015-11-28,38.24,74.8,5.48,30.42,1.14,12.5,-0.88,-0.54,274.45,60.96,96379.02,63,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-28,6.25,6.23,9.01,9.29,0.54,60.89,-2.76,2.29,270.99,63.87,88658.01,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-28,23.06,31.35,4.23,11.32,0.82,56.51,0.6,1.28,273.59,38.79,84298.05,33,一级
新疆维吾尔自治区,哈密市,2015-11-28,5.94,10.64,2.02,1.54,0.21,58.97,1.76,2.42,274.02,46.89,88616.71,30,一级
新疆维吾尔自治区,阿克苏地区,2015-11-28,17.29,20.38,4.5,3.8,0.36,65.06,1.25,-0.43,274.52,48.25,85656.87,33,一级
新疆维吾尔自治区,双河市,2015-11-28,23.79,41.67,25.73,15.66,0.31,30.06,0.07,-0.43,273.72,58.27,98281.05,42,一级
新疆维吾尔自治区,可克达拉市,2015-11-28,99.93,130.72,26.39,49.17,6.25,21.1,-5.2,1.14,280.05,26.26,94994.56,132,三级
新疆维吾尔自治区,铁门关市,2015-11-28,29.87,45.57,5.87,6.65,0.67,58.07,2.15,0.37,276.29,45.22,92126.57,46,一级
新疆维吾尔自治区,图木舒克市,2015-11-28,11.84,12.94,6.24,2.93,0.24,58.98,0.27,0.84,277.52,52.83,89635.46,30,一级
新疆维吾尔自治区,昆玉市,2015-11-28,23.72,37.36,24.24,12.29,0.36,56.7,-0.38,-0.29,278.81,49.24,87280.65,38,一级
新疆维吾尔自治区,五家渠市,2015-11-28,22.6,36.06,8.13,13.58,0.33,44.95,-0.3,-0.71,274.72,66.7,96910.1,37,一级
新疆维吾尔自治区,吐鲁番市,2015-11-28,21.38,22.87,5.81,8.22,0.82,54.72,1.33,0.25,274.52,43.04,90687.29,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-28,10.53,14.72,1.02,2.2,0.31,73.63,4.96,-2.07,270.15,33.22,70473.44,37,一级
新疆维吾尔自治区,阿拉尔市,2015-11-28,23.55,26.7,5.41,5.91,0.44,60.2,-0.27,0.58,275.84,60.14,90769.06,34,一级
