province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-04,23.56,33.62,3.54,5.28,0.51,58.36,2.81,-1.3,266.76,68.1,89374.67,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-04,3.91,5.44,0.82,0.95,0.2,56.34,3.57,0.68,271.77,43.83,78955.67,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-04,16.63,21.28,10.6,7.15,0.69,55.34,2.07,0.81,267.11,72.71,79881.4,28,一级
新疆维吾尔自治区,北屯市,2017-02-04,4.05,4.36,15.49,14.33,1.46,59.89,-1.38,1.25,269.49,65.49,95461.25,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-02-04,36.24,56.96,7.71,16.47,0.6,50.98,1.41,1.24,267.57,64.08,89679.8,54,二级
新疆维吾尔自治区,克拉玛依市,2017-02-04,66.03,99.04,9.08,15.09,0.99,55.2,2.03,-0.5,266.86,66.48,97567.44,89,二级
新疆维吾尔自治区,和田地区,2017-02-04,5.03,8.29,1.35,0.95,0.17,59.8,5.74,5.73,269.19,46.72,73623.05,30,一级
新疆维吾尔自治区,喀什地区,2017-02-04,18.02,22.72,2.84,4.19,0.42,59.9,7.12,5.13,267.14,68.65,75637.03,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-04,18.97,31.41,7.13,5.36,0.47,55.03,2.95,1.22,266.87,69.79,85928.95,32,一级
新疆维吾尔自治区,石河子市,2017-02-04,91.96,142.5,16.1,43.38,1.19,60.19,4.12,-0.34,266.32,69.16,96127.09,122,三级
新疆维吾尔自治区,阿勒泰地区,2017-02-04,2.91,3.28,3.26,3.27,0.61,55.68,-2.59,3.15,267.91,62.82,88169.12,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-04,45.23,87.34,7.96,23.32,0.76,50.99,0.89,1.82,268.16,58.53,83804.1,69,二级
新疆维吾尔自治区,哈密市,2017-02-04,3.43,6.53,1.53,2.45,0.27,54.11,-0.38,2.38,271.98,45.26,88105.69,28,一级
新疆维吾尔自治区,阿克苏地区,2017-02-04,16.03,25.96,3.28,3.68,0.46,56.43,1.1,-0.34,270.89,62.29,85008.88,29,一级
新疆维吾尔自治区,双河市,2017-02-04,37.04,70.19,12.29,10.85,0.56,58.66,1.52,-4.45,269.42,63.04,98110.51,61,二级
新疆维吾尔自治区,可克达拉市,2017-02-04,14.22,16.79,16.48,11.07,0.74,56.36,6.72,-0.48,270.93,75.0,95009.46,29,一级
新疆维吾尔自治区,铁门关市,2017-02-04,32.14,54.96,4.54,6.78,1.05,48.37,3.21,0.24,274.56,49.81,91475.84,53,二级
新疆维吾尔自治区,图木舒克市,2017-02-04,17.5,18.48,4.73,2.96,0.43,52.01,-0.2,-1.21,272.15,68.37,89047.54,27,一级
新疆维吾尔自治区,昆玉市,2017-02-04,15.76,42.61,9.43,6.16,0.48,43.67,0.54,-2.01,271.08,72.58,86629.08,43,一级
新疆维吾尔自治区,五家渠市,2017-02-04,130.07,193.03,25.27,54.21,1.47,42.55,3.05,-0.79,262.16,83.16,96662.37,172,四级
新疆维吾尔自治区,吐鲁番市,2017-02-04,15.2,38.21,3.57,6.18,0.54,53.67,0.42,0.11,272.87,48.49,90119.29,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-04,6.52,8.82,0.93,1.97,0.28,68.2,5.19,0.21,264.8,67.7,69617.95,35,一级
新疆维吾尔自治区,阿拉尔市,2017-02-04,22.74,35.91,4.53,6.39,0.67,52.46,-0.27,-0.73,272.3,65.94,90149.52,36,一级
