province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-14,8.35,17.82,5.14,2.24,0.3,60.18,3.88,-3.2,278.22,63.83,89632.89,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-14,8.96,11.06,0.67,0.88,0.15,68.96,1.7,0.62,282.62,29.62,79054.31,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-14,6.59,14.94,2.96,3.69,0.26,63.08,2.94,-0.13,273.71,75.41,80499.82,32,一级
新疆维吾尔自治区,北屯市,2016-10-14,6.01,9.37,5.32,5.02,0.3,55.79,3.32,-5.05,281.57,53.04,95505.92,28,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-14,12.07,24.02,4.48,6.59,0.29,55.36,2.51,-1.54,282.49,53.6,89859.8,28,一级
新疆维吾尔自治区,克拉玛依市,2016-10-14,12.22,44.29,7.46,4.41,0.6,65.76,4.15,-5.15,284.12,49.08,97532.84,45,一级
新疆维吾尔自治区,和田地区,2016-10-14,11.2,16.68,1.81,1.08,0.29,78.95,4.17,-0.26,281.05,25.74,73968.71,40,一级
新疆维吾尔自治区,喀什地区,2016-10-14,19.58,43.33,1.5,5.49,0.28,76.47,5.83,-0.32,281.28,30.58,76115.71,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-14,11.22,24.32,4.16,3.86,0.45,59.38,3.51,-0.68,276.91,58.12,86281.63,30,一级
新疆维吾尔自治区,石河子市,2016-10-14,32.32,68.12,11.75,21.96,0.55,41.1,0.02,-2.38,283.28,60.49,96183.67,60,二级
新疆维吾尔自治区,阿勒泰地区,2016-10-14,5.81,7.23,3.62,1.68,0.2,55.26,1.72,-1.17,278.08,63.27,88411.18,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-14,18.3,45.02,4.89,13.14,0.44,53.58,1.75,-1.46,279.64,54.84,84144.45,46,一级
新疆维吾尔自治区,哈密市,2016-10-14,10.41,17.22,2.0,2.22,0.2,61.11,2.05,0.3,286.41,31.01,88039.17,31,一级
新疆维吾尔自治区,阿克苏地区,2016-10-14,21.24,37.01,1.52,3.47,0.18,63.25,0.8,-0.79,285.93,29.72,85020.93,38,一级
新疆维吾尔自治区,双河市,2016-10-14,8.4,15.93,5.41,3.04,0.48,57.77,-0.73,-12.68,283.12,46.31,98083.35,29,一级
新疆维吾尔自治区,可克达拉市,2016-10-14,6.59,12.38,4.31,4.11,0.31,59.25,7.44,-0.09,280.72,62.42,95337.76,30,一级
新疆维吾尔自治区,铁门关市,2016-10-14,25.22,65.88,2.95,9.72,0.57,62.65,0.8,-1.87,290.42,23.1,91283.35,58,二级
新疆维吾尔自治区,图木舒克市,2016-10-14,13.62,17.52,2.31,1.88,0.16,64.96,0.73,-2.94,289.71,25.79,88915.1,33,一级
新疆维吾尔自治区,昆玉市,2016-10-14,27.15,59.49,8.54,5.23,0.86,69.56,1.31,-1.92,290.79,19.82,86740.84,55,二级
新疆维吾尔自治区,五家渠市,2016-10-14,21.83,57.4,5.93,11.16,0.53,51.52,2.0,-3.09,284.5,55.71,96586.27,54,二级
新疆维吾尔自治区,吐鲁番市,2016-10-14,21.26,54.72,3.37,6.11,0.24,57.37,1.92,-1.79,287.27,29.99,89978.32,53,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-14,5.32,13.6,0.32,2.14,0.21,81.94,9.19,-3.74,275.28,41.46,70372.04,41,一级
新疆维吾尔自治区,阿拉尔市,2016-10-14,31.74,60.84,2.58,5.79,0.19,56.38,-2.4,-1.82,288.21,31.68,89911.65,56,二级
