province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-23,3.07,3.98,1.68,1.67,0.33,64.39,3.25,-2.62,275.34,69.92,89735.84,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-23,9.03,13.39,0.77,0.86,0.15,69.97,0.03,0.38,279.78,37.26,79075.67,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-23,5.03,6.78,4.32,4.18,0.29,61.26,2.44,-0.13,270.1,85.41,80480.92,31,一级
新疆维吾尔自治区,北屯市,2015-10-23,3.78,5.54,3.43,7.73,0.67,56.84,3.08,-4.42,279.15,68.25,95638.99,29,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-23,8.95,12.0,3.89,6.13,0.29,50.14,3.24,-1.01,279.16,63.52,89987.01,26,一级
新疆维吾尔自治区,克拉玛依市,2015-10-23,6.21,10.04,4.09,4.36,0.42,79.74,4.46,-4.94,281.32,51.23,97713.33,40,一级
新疆维吾尔自治区,和田地区,2015-10-23,9.97,19.4,1.45,1.08,0.13,76.3,2.9,0.96,277.82,34.65,73851.14,39,一级
新疆维吾尔自治区,喀什地区,2015-10-23,24.42,49.4,1.44,2.95,0.25,67.23,5.14,0.54,277.4,42.49,76003.05,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-23,3.87,5.85,3.22,2.82,0.32,59.81,3.82,0.22,273.67,63.33,86321.41,30,一级
新疆维吾尔自治区,石河子市,2015-10-23,12.45,18.5,6.6,11.95,0.31,43.75,3.0,-1.95,280.16,70.21,96342.96,22,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-23,3.26,3.92,1.5,2.57,0.31,56.89,0.41,-0.6,276.21,69.77,88519.04,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-23,14.13,20.71,3.64,11.76,0.33,43.77,1.74,-1.04,276.43,66.08,84187.07,22,一级
新疆维吾尔自治区,哈密市,2015-10-23,6.9,10.93,1.58,1.24,0.18,59.79,0.76,0.36,282.9,40.12,88216.17,30,一级
新疆维吾尔自治区,阿克苏地区,2015-10-23,26.56,51.55,1.76,4.73,0.24,57.29,-0.34,-0.58,281.89,44.55,85125.69,51,二级
新疆维吾尔自治区,双河市,2015-10-23,1.67,2.77,1.95,2.28,0.33,61.74,-0.05,-10.81,280.18,50.58,98256.95,31,一级
新疆维吾尔自治区,可克达拉市,2015-10-23,3.98,6.22,6.99,6.14,0.4,58.73,6.18,-0.14,277.21,67.78,95518.69,30,一级
新疆维吾尔自治区,铁门关市,2015-10-23,43.39,118.21,2.64,8.11,0.41,55.26,0.67,-2.28,286.67,35.15,91485.8,85,二级
新疆维吾尔自治区,图木舒克市,2015-10-23,30.35,45.35,2.78,2.56,0.19,48.15,-4.17,-3.43,284.75,49.87,89018.41,46,一级
新疆维吾尔自治区,昆玉市,2015-10-23,43.32,110.26,11.02,7.87,0.21,56.03,1.7,-2.21,287.67,30.58,86676.36,81,二级
新疆维吾尔自治区,五家渠市,2015-10-23,11.64,16.99,5.0,9.87,0.35,44.12,5.75,-2.69,281.44,66.26,96773.22,23,一级
新疆维吾尔自治区,吐鲁番市,2015-10-23,14.48,22.26,2.65,6.57,0.32,55.53,0.42,-0.69,283.43,39.27,90170.75,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-23,6.92,17.66,0.31,1.21,0.21,80.48,7.7,-2.86,271.82,51.88,70198.66,41,一级
新疆维吾尔自治区,阿拉尔市,2015-10-23,41.64,83.9,2.68,8.84,0.31,47.33,-3.0,-1.96,284.61,45.31,90092.62,67,二级
