province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-19,16.09,20.58,2.82,5.27,0.43,63.16,0.14,-0.32,262.76,53.48,90222.11,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-19,2.79,5.55,0.89,0.82,0.19,60.86,4.69,-0.24,266.08,43.04,79553.27,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-19,28.26,35.04,7.33,11.44,1.01,59.6,0.69,1.24,267.13,42.16,80437.19,41,一级
新疆维吾尔自治区,北屯市,2018-01-19,4.7,5.0,9.71,15.63,0.32,32.26,-2.42,2.0,256.42,74.4,96689.85,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-19,24.56,33.09,2.49,7.97,0.51,65.9,0.24,0.12,263.12,52.88,90621.47,36,一级
新疆维吾尔自治区,克拉玛依市,2018-01-19,23.7,32.01,3.13,8.22,0.46,51.44,-1.96,-1.85,260.11,69.72,98772.84,34,一级
新疆维吾尔自治区,和田地区,2018-01-19,6.13,15.82,1.42,1.26,0.28,59.76,4.08,1.11,265.62,41.2,74235.73,30,一级
新疆维吾尔自治区,喀什地区,2018-01-19,16.83,38.99,2.72,3.38,0.39,58.64,5.25,2.37,265.73,51.03,76432.42,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-19,25.13,34.51,7.92,8.84,0.75,57.72,1.3,1.63,263.35,55.01,86746.26,36,一级
新疆维吾尔自治区,石河子市,2018-01-19,122.66,159.98,10.97,45.34,1.71,33.38,-0.96,-0.67,261.68,79.53,97177.63,161,四级
新疆维吾尔自治区,阿勒泰地区,2018-01-19,2.93,3.22,3.84,4.09,0.24,62.63,-1.29,0.24,259.43,57.18,89060.23,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-19,41.45,66.92,2.29,16.67,0.72,59.2,1.01,0.05,264.24,46.47,84531.53,59,二级
新疆维吾尔自治区,哈密市,2018-01-19,3.7,4.72,1.58,1.65,0.3,64.2,3.48,0.94,266.3,39.96,88834.9,33,一级
新疆维吾尔自治区,阿克苏地区,2018-01-19,13.22,31.19,2.74,3.91,0.41,50.41,2.23,0.08,268.28,53.93,85895.54,32,一级
新疆维吾尔自治区,双河市,2018-01-19,30.71,46.68,13.37,10.94,0.6,48.86,-0.07,-0.49,260.6,71.27,99228.74,47,一级
新疆维吾尔自治区,可克达拉市,2018-01-19,144.87,183.06,39.52,56.54,4.62,34.58,-4.22,0.84,273.13,37.97,95418.25,193,四级
新疆维吾尔自治区,铁门关市,2018-01-19,23.73,78.04,3.51,7.11,0.8,47.48,4.32,-0.39,270.29,50.06,92506.66,65,二级
新疆维吾尔自治区,图木舒克市,2018-01-19,11.84,14.45,3.53,2.0,0.32,48.4,2.39,1.56,270.9,51.95,90002.36,25,一级
新疆维吾尔自治区,昆玉市,2018-01-19,43.27,135.19,13.1,11.95,1.38,47.57,-1.68,0.46,270.88,49.63,87607.45,93,二级
新疆维吾尔自治区,五家渠市,2018-01-19,43.98,65.45,2.95,10.72,0.49,60.33,-1.03,-0.87,261.2,72.26,97737.2,62,二级
新疆维吾尔自治区,吐鲁番市,2018-01-19,13.95,20.83,3.23,6.4,0.52,53.35,1.94,0.32,268.68,43.23,90983.61,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-19,7.66,23.15,0.99,1.83,0.28,70.31,6.71,-0.92,263.27,51.62,70306.23,36,一级
新疆维吾尔自治区,阿拉尔市,2018-01-19,12.76,31.42,2.24,3.98,0.44,41.55,1.56,1.73,271.09,64.57,91144.64,32,一级
