province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-21,7.44,9.59,4.29,3.07,0.33,61.8,-1.08,-0.46,259.52,69.13,91084.04,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-21,12.88,13.93,1.22,0.95,0.2,57.0,-0.77,-1.37,269.71,47.14,79652.8,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-21,14.47,15.65,6.49,6.35,0.49,56.47,-0.12,0.81,264.13,64.29,80852.25,29,一级
新疆维吾尔自治区,北屯市,2016-11-21,46.58,29.8,37.38,60.91,2.02,32.25,-1.98,-0.74,256.27,56.95,97739.95,77,二级
新疆维吾尔自治区,昌吉回族自治州,2016-11-21,5.27,7.05,2.67,2.76,0.25,61.48,-1.31,-0.9,262.15,70.93,91466.07,31,一级
新疆维吾尔自治区,克拉玛依市,2016-11-21,11.69,18.36,5.89,5.08,0.59,54.62,-2.01,-2.52,260.67,76.27,99833.07,28,一级
新疆维吾尔自治区,和田地区,2016-11-21,38.78,53.9,1.61,0.89,0.2,59.06,4.31,1.46,269.61,40.76,74215.56,55,二级
新疆维吾尔自治区,喀什地区,2016-11-21,26.23,39.73,2.16,3.13,0.28,58.75,2.97,2.26,269.38,54.57,76402.97,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-21,12.74,16.16,6.56,4.14,0.66,56.22,0.93,0.85,259.27,79.55,87467.16,29,一级
新疆维吾尔自治区,石河子市,2016-11-21,16.09,23.88,11.24,16.9,0.72,50.28,-1.61,-2.04,262.0,79.3,98199.57,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-21,5.88,5.09,5.4,7.42,0.44,63.99,-4.54,1.15,257.44,48.37,89994.14,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-21,10.55,14.55,4.16,10.96,0.39,50.25,2.1,-1.65,262.21,69.02,85175.99,26,一级
新疆维吾尔自治区,哈密市,2016-11-21,2.77,8.74,1.02,1.3,0.17,57.46,-3.65,-1.14,265.47,49.56,89476.13,29,一级
新疆维吾尔自治区,阿克苏地区,2016-11-21,26.1,46.06,4.82,5.38,0.31,48.09,-3.14,-1.28,270.92,59.36,86002.7,47,一级
新疆维吾尔自治区,双河市,2016-11-21,19.2,25.88,10.91,6.6,1.16,52.48,1.24,-1.0,260.58,83.82,100303.36,29,一级
新疆维吾尔自治区,可克达拉市,2016-11-21,42.64,46.01,20.17,20.62,1.1,45.8,-1.74,-0.44,268.35,70.44,96200.4,60,二级
新疆维吾尔自治区,铁门关市,2016-11-21,22.12,53.47,8.23,21.04,1.79,67.7,-4.31,0.38,274.56,51.34,92703.62,52,二级
新疆维吾尔自治区,图木舒克市,2016-11-21,31.18,36.86,4.91,3.35,0.25,38.22,-5.92,-3.33,273.61,53.09,90027.38,45,一级
新疆维吾尔自治区,昆玉市,2016-11-21,60.41,155.64,10.65,4.85,0.53,41.36,0.62,-1.76,275.69,36.73,87467.21,103,三级
新疆维吾尔自治区,五家渠市,2016-11-21,6.57,7.77,4.17,3.22,0.25,61.88,1.85,-1.74,263.76,75.12,98720.96,31,一级
新疆维吾尔自治区,吐鲁番市,2016-11-21,9.43,16.79,2.65,5.12,0.32,54.7,-2.38,-1.91,269.51,53.87,91452.65,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-21,10.47,19.89,1.29,3.0,0.3,65.24,1.73,-0.04,263.57,70.88,70329.88,33,一级
新疆维吾尔自治区,阿拉尔市,2016-11-21,29.8,49.47,5.15,6.59,0.35,39.08,-5.67,-1.18,273.87,54.62,91201.41,50,一级
