province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-29,8.86,10.16,2.42,1.67,0.24,73.29,2.78,-1.34,293.97,49.34,89080.29,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-29,5.11,5.71,0.7,0.51,0.13,80.08,1.15,-1.51,292.42,42.97,78969.14,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-29,9.57,10.59,2.42,2.1,0.27,80.17,2.25,-0.32,287.21,68.82,80355.86,41,一级
新疆维吾尔自治区,北屯市,2015-06-29,8.07,9.58,7.23,4.28,0.92,60.61,2.22,-3.1,298.1,48.15,94632.29,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-29,10.34,12.74,3.23,3.58,0.15,72.46,3.45,-1.2,294.42,61.2,89392.36,37,一级
新疆维吾尔自治区,克拉玛依市,2015-06-29,11.57,16.16,5.22,4.82,0.47,81.4,2.84,-1.67,300.26,38.95,96526.61,41,一级
新疆维吾尔自治区,和田地区,2015-06-29,3.22,9.98,0.36,0.87,0.12,93.37,0.45,-0.65,289.09,39.21,73976.19,47,一级
新疆维吾尔自治区,喀什地区,2015-06-29,3.18,6.64,0.67,2.12,0.18,91.24,2.32,-0.85,289.91,38.33,76072.01,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-29,12.55,13.22,2.2,1.44,0.2,74.13,2.43,-0.79,291.85,51.02,85921.99,38,一级
新疆维吾尔自治区,石河子市,2015-06-29,11.57,15.23,5.86,9.44,0.19,72.2,4.48,-1.37,299.14,44.88,95258.96,37,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-29,7.74,8.51,2.57,1.58,0.29,66.4,0.53,-0.79,293.34,59.42,88010.42,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-29,10.82,17.85,2.23,6.98,0.18,69.43,3.1,-2.93,291.09,61.92,83893.23,35,一级
新疆维吾尔自治区,哈密市,2015-06-29,15.56,21.22,1.74,0.8,0.11,71.92,1.46,-2.27,296.62,49.1,87706.11,36,一级
新疆维吾尔自治区,阿克苏地区,2015-06-29,8.74,16.63,1.45,3.15,0.15,81.23,0.08,-2.1,295.88,39.98,84892.05,41,一级
新疆维吾尔自治区,双河市,2015-06-29,12.74,13.44,2.23,1.96,0.15,70.66,0.96,-4.34,300.12,37.7,97021.76,36,一级
新疆维吾尔自治区,可克达拉市,2015-06-29,11.93,14.2,4.23,4.71,0.55,71.99,1.03,-0.34,298.35,44.01,94207.74,36,一级
新疆维吾尔自治区,铁门关市,2015-06-29,17.98,30.18,4.51,4.99,0.73,82.48,-0.43,-1.19,300.63,32.13,90873.3,42,一级
新疆维吾尔自治区,图木舒克市,2015-06-29,3.47,4.98,0.93,1.0,0.13,79.9,-2.02,0.79,300.06,35.69,88595.16,40,一级
新疆维吾尔自治区,昆玉市,2015-06-29,10.61,51.56,0.91,2.85,0.16,99.21,2.54,-1.54,300.64,22.84,86475.15,51,二级
新疆维吾尔自治区,五家渠市,2015-06-29,11.83,17.44,4.26,9.84,0.19,62.25,3.87,-0.89,299.68,47.88,95712.53,32,一级
新疆维吾尔自治区,吐鲁番市,2015-06-29,9.05,11.35,2.28,1.56,0.24,77.5,0.63,-2.85,298.48,40.66,89572.66,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-29,2.11,3.65,0.48,1.1,0.18,94.96,2.23,-4.35,284.2,52.06,70657.31,48,一级
新疆维吾尔自治区,阿拉尔市,2015-06-29,11.23,24.41,1.4,6.66,0.16,79.71,-0.15,-0.78,299.67,36.98,89633.86,40,一级
