province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-13,18.27,21.85,1.71,0.97,0.48,82.14,4.06,-3.52,283.68,33.81,90063.61,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-13,95.29,96.2,1.04,0.45,0.13,87.16,-3.17,-3.85,280.86,35.62,79338.22,126,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-13,16.72,17.62,1.63,1.3,0.14,90.67,1.28,-1.01,277.3,38.51,80939.5,46,一级
新疆维吾尔自治区,北屯市,2014-05-13,27.12,27.67,2.29,0.79,0.15,80.68,4.71,-5.36,287.04,26.64,95793.58,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-13,52.98,58.64,2.34,2.65,0.17,79.77,6.62,-3.11,283.6,28.74,90364.48,73,二级
新疆维吾尔自治区,克拉玛依市,2014-05-13,25.67,35.78,3.06,2.44,1.08,81.58,5.18,-3.37,290.29,22.12,97876.38,41,一级
新疆维吾尔自治区,和田地区,2014-05-13,181.82,182.02,0.68,0.45,0.13,74.51,-2.71,-1.36,278.21,50.36,74079.86,232,五级
新疆维吾尔自治区,喀什地区,2014-05-13,58.79,58.98,0.83,0.72,0.12,78.1,-2.46,-0.96,277.61,60.35,76369.28,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-13,18.94,19.49,0.84,0.76,0.14,88.1,1.14,-1.06,282.28,32.84,86847.26,45,一级
新疆维吾尔自治区,石河子市,2014-05-13,40.34,47.68,4.42,5.41,0.16,80.6,7.61,-1.89,288.47,23.61,96616.13,57,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-13,21.36,22.12,1.61,0.62,0.17,84.61,3.0,-3.35,281.81,36.25,88813.45,43,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-13,40.89,62.23,2.38,6.62,0.2,82.18,5.28,-6.71,279.32,34.04,84599.24,58,二级
新疆维吾尔自治区,哈密市,2014-05-13,45.01,45.39,1.45,0.51,0.14,81.09,3.34,-5.26,283.85,28.4,88459.32,63,二级
新疆维吾尔自治区,阿克苏地区,2014-05-13,38.4,38.62,1.01,0.58,0.13,96.57,-2.43,-2.84,285.08,25.87,85654.43,55,二级
新疆维吾尔自治区,双河市,2014-05-13,25.93,26.54,1.33,1.17,0.15,79.68,0.69,-1.28,290.53,21.81,98472.16,40,一级
新疆维吾尔自治区,可克达拉市,2014-05-13,30.34,31.05,3.44,1.85,0.15,83.48,1.97,-0.03,288.19,21.11,95492.48,44,一级
新疆维吾尔自治区,铁门关市,2014-05-13,20.97,36.73,6.74,4.25,0.14,100.86,0.98,0.78,289.96,24.41,91895.93,51,二级
新疆维吾尔自治区,图木舒克市,2014-05-13,44.17,44.37,0.98,0.6,0.13,86.7,-4.43,-0.96,289.21,26.71,89573.17,62,二级
新疆维吾尔自治区,昆玉市,2014-05-13,182.94,183.15,0.85,0.67,0.12,66.06,-0.54,-1.33,287.57,39.55,87203.04,233,五级
新疆维吾尔自治区,五家渠市,2014-05-13,76.86,101.95,3.5,6.23,0.19,73.05,6.34,-2.69,288.98,21.24,97078.45,103,三级
新疆维吾尔自治区,吐鲁番市,2014-05-13,105.37,106.3,1.51,0.95,0.14,92.18,1.05,-7.24,286.24,20.44,90515.74,138,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-13,14.15,14.29,0.72,0.42,0.12,97.78,-3.09,0.59,271.86,70.93,70676.02,49,一级
新疆维吾尔自治区,阿拉尔市,2014-05-13,44.34,44.52,1.0,0.76,0.13,92.9,-5.16,-1.64,289.56,18.66,90631.71,62,二级
