province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-21,21.58,24.24,2.31,1.96,0.17,90.48,-1.86,1.05,283.09,24.97,90579.41,46,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-21,232.32,233.8,0.5,0.32,0.13,87.75,-4.52,-1.43,282.79,32.63,79836.29,283,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-21,7.47,10.93,1.14,2.52,0.14,103.6,-2.99,1.07,281.87,31.34,81018.2,53,二级
新疆维吾尔自治区,北屯市,2018-05-21,4.32,10.35,2.54,1.77,0.43,82.49,2.2,-2.26,283.1,28.34,96674.43,42,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-21,18.38,20.6,1.26,2.53,0.15,89.33,-0.21,-0.81,283.55,19.6,90975.03,45,一级
新疆维吾尔自治区,克拉玛依市,2018-05-21,33.9,39.62,2.67,2.48,0.2,84.21,-3.36,-0.55,287.59,21.76,98551.76,49,一级
新疆维吾尔自治区,和田地区,2018-05-21,174.91,178.83,0.49,0.52,0.12,75.46,-3.14,-0.21,281.47,47.43,74437.21,225,五级
新疆维吾尔自治区,喀什地区,2018-05-21,47.92,50.54,0.87,0.87,0.15,79.14,-2.37,0.87,279.86,64.96,76678.21,67,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-21,21.67,25.89,2.29,2.93,0.16,93.1,-1.86,0.72,281.74,29.55,87175.15,47,一级
新疆维吾尔自治区,石河子市,2018-05-21,15.88,21.82,7.4,10.89,0.24,86.32,-2.37,1.05,288.92,21.92,97065.68,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-21,9.48,11.21,1.62,0.8,0.18,85.04,0.64,-1.89,279.35,30.56,89544.2,43,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-21,25.58,30.04,2.01,6.37,0.21,99.32,0.85,-2.78,281.35,18.74,85122.73,50,一级
新疆维吾尔自治区,哈密市,2018-05-21,105.31,109.48,0.56,0.76,0.14,92.89,2.57,-5.07,283.24,14.49,89167.11,138,三级
新疆维吾尔自治区,阿克苏地区,2018-05-21,146.96,160.98,0.92,1.22,0.15,78.95,-3.35,0.17,285.71,54.01,86035.83,196,四级
新疆维吾尔自治区,双河市,2018-05-21,29.06,37.96,3.76,4.97,0.21,79.98,-2.61,0.19,288.28,22.15,98896.11,42,一级
新疆维吾尔自治区,可克达拉市,2018-05-21,13.75,29.59,3.05,8.81,0.19,89.73,-7.16,0.77,292.29,16.7,95293.87,45,一级
新疆维吾尔自治区,铁门关市,2018-05-21,66.49,112.85,4.04,3.6,0.2,84.43,-1.81,0.9,291.2,33.11,92429.35,90,二级
新疆维吾尔自治区,图木舒克市,2018-05-21,53.78,59.78,0.92,0.55,0.12,70.42,-5.72,-3.97,287.28,70.81,89904.42,74,二级
新疆维吾尔自治区,昆玉市,2018-05-21,167.65,191.5,0.83,1.87,0.13,67.11,-4.56,-1.3,291.51,45.75,87315.26,218,五级
新疆维吾尔自治区,五家渠市,2018-05-21,17.65,23.93,2.54,8.75,0.23,76.29,-2.56,0.93,288.53,16.48,97638.07,39,一级
新疆维吾尔自治区,吐鲁番市,2018-05-21,208.86,217.94,0.67,0.88,0.14,96.65,-1.82,-2.74,286.58,10.4,91136.06,259,五级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-21,12.02,15.77,0.78,0.63,0.16,91.15,-3.12,1.62,273.63,85.85,70945.31,46,一级
新疆维吾尔自治区,阿拉尔市,2018-05-21,177.42,182.63,0.83,2.17,0.14,64.57,-3.66,0.9,290.19,45.78,90977.88,228,五级
