province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-30,7.26,7.7,2.5,1.76,0.14,73.21,2.19,0.03,293.7,42.33,88650.81,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-30,30.58,30.78,0.73,0.48,0.11,69.42,-2.32,-1.64,292.13,42.93,78557.4,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-30,4.02,4.34,1.79,1.56,0.14,79.64,0.56,0.44,286.69,57.47,79890.11,40,一级
新疆维吾尔自治区,北屯市,2013-06-30,7.43,7.69,2.25,1.5,0.14,66.21,-2.17,0.55,296.4,32.07,94299.56,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-30,10.63,11.63,2.17,2.34,0.15,78.53,1.77,-0.46,294.59,44.48,89030.44,40,一级
新疆维吾尔自治区,克拉玛依市,2013-06-30,9.5,10.68,6.78,4.61,0.16,73.06,1.42,1.15,300.12,30.35,96095.56,37,一级
新疆维吾尔自治区,和田地区,2013-06-30,47.84,47.94,0.31,0.43,0.11,74.33,-0.75,-0.92,289.19,45.6,73551.94,67,二级
新疆维吾尔自治区,喀什地区,2013-06-30,6.73,6.85,0.47,0.78,0.13,80.46,1.33,1.44,288.8,49.69,75658.09,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-30,6.48,6.73,1.58,1.07,0.14,74.93,2.14,0.26,291.59,46.52,85455.02,38,一级
新疆维吾尔自治区,石河子市,2013-06-30,8.62,10.36,6.67,6.9,0.16,75.94,1.84,1.53,298.37,39.72,94842.32,38,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-30,7.44,7.73,1.99,1.14,0.13,70.99,0.91,0.2,291.91,39.33,87658.93,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-30,17.05,20.85,2.25,7.98,0.22,79.66,1.38,-1.03,290.59,53.05,83532.73,40,一级
新疆维吾尔自治区,哈密市,2013-06-30,15.0,15.23,1.15,0.7,0.13,73.56,1.05,-2.39,297.01,24.61,87353.82,37,一级
新疆维吾尔自治区,阿克苏地区,2013-06-30,14.62,14.86,1.09,0.88,0.13,77.66,-0.23,-1.51,293.71,39.73,84543.15,39,一级
新疆维吾尔自治区,双河市,2013-06-30,7.73,8.07,1.87,1.49,0.14,71.85,0.94,-2.43,300.48,29.8,96488.04,36,一级
新疆维吾尔自治区,可克达拉市,2013-06-30,6.41,7.09,3.53,3.15,0.15,74.44,-2.86,0.74,297.13,39.04,93725.78,38,一级
新疆维吾尔自治区,铁门关市,2013-06-30,34.39,35.42,3.5,2.37,0.13,68.51,-0.54,-2.0,300.11,27.73,90503.86,50,一级
新疆维吾尔自治区,图木舒克市,2013-06-30,12.61,12.75,0.54,0.67,0.12,73.54,-2.08,0.1,297.53,42.56,88285.32,37,一级
新疆维吾尔自治区,昆玉市,2013-06-30,28.93,29.07,0.58,0.75,0.12,79.6,-0.34,0.06,298.76,33.19,86017.13,42,一级
新疆维吾尔自治区,五家渠市,2013-06-30,17.07,24.25,4.01,12.74,0.3,74.56,1.2,1.47,299.28,38.5,95342.15,38,一级
新疆维吾尔自治区,吐鲁番市,2013-06-30,18.42,18.89,1.51,0.98,0.12,75.54,-0.22,-1.89,298.39,29.14,89220.49,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-30,1.44,1.54,0.22,0.43,0.13,86.71,1.85,-0.42,282.56,53.34,70211.37,44,一级
新疆维吾尔自治区,阿拉尔市,2013-06-30,16.87,17.06,0.87,1.25,0.12,75.97,-1.08,-1.33,297.23,37.46,89317.14,38,一级
