province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-29,15.76,21.34,2.63,3.99,0.47,54.81,1.34,1.12,268.21,55.26,90220.95,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-29,5.12,5.29,0.97,1.09,0.21,56.78,2.86,0.58,264.34,62.82,79997.59,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-29,10.65,13.9,4.32,6.31,0.66,57.38,0.79,2.37,270.3,28.08,80676.77,29,一级
新疆维吾尔自治区,北屯市,2015-12-29,3.86,2.84,2.24,20.69,0.67,52.99,-4.51,5.07,268.42,62.61,96553.73,27,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-29,29.44,39.92,2.81,8.96,0.76,53.42,-0.72,1.94,269.21,49.81,90629.97,43,一级
新疆维吾尔自治区,克拉玛依市,2015-12-29,32.33,44.05,4.26,7.26,0.59,53.12,-1.01,-1.49,265.36,79.84,98591.17,47,一级
新疆维吾尔自治区,和田地区,2015-12-29,6.29,8.37,3.51,1.81,0.16,60.25,3.55,0.41,265.53,44.49,74594.72,31,一级
新疆维吾尔自治区,喀什地区,2015-12-29,25.83,28.57,3.2,4.6,0.51,58.26,3.94,0.93,265.91,48.71,76814.71,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-29,31.05,59.64,7.67,8.13,0.66,46.38,2.5,3.02,267.78,49.86,86781.57,55,二级
新疆维吾尔自治区,石河子市,2015-12-29,82.6,144.44,7.63,29.01,1.22,32.89,1.42,-0.8,265.83,76.05,97053.19,110,三级
新疆维吾尔自治区,阿勒泰地区,2015-12-29,2.62,2.56,1.36,6.12,0.38,57.87,-5.02,4.88,267.46,59.92,89144.63,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-29,65.56,82.38,3.45,18.4,1.59,48.25,-1.22,4.0,268.37,42.44,84739.83,89,二级
新疆维吾尔自治区,哈密市,2015-12-29,6.36,14.89,2.19,1.16,0.26,57.25,1.09,2.86,267.94,54.23,89348.66,29,一级
新疆维吾尔自治区,阿克苏地区,2015-12-29,14.83,15.49,4.34,4.57,0.35,55.33,1.12,-0.18,267.93,56.77,86340.65,28,一级
新疆维吾尔自治区,双河市,2015-12-29,86.44,192.9,25.3,22.4,1.29,20.95,1.18,-0.42,267.1,75.56,99054.88,122,三级
新疆维吾尔自治区,可克达拉市,2015-12-29,38.55,47.81,20.31,27.54,2.53,39.6,-2.76,1.26,276.63,31.44,95493.66,64,二级
新疆维吾尔自治区,铁门关市,2015-12-29,34.03,37.8,2.88,6.23,0.66,50.96,2.54,0.98,265.74,67.94,93055.43,49,一级
新疆维吾尔自治区,图木舒克市,2015-12-29,15.56,16.81,6.79,3.25,0.28,51.15,0.02,0.56,270.46,58.64,90435.45,26,一级
新疆维吾尔自治区,昆玉市,2015-12-29,37.61,53.98,34.12,14.98,0.36,49.99,-0.48,-0.57,271.25,53.72,87996.02,54,二级
新疆维吾尔自治区,五家渠市,2015-12-29,87.94,133.01,8.46,28.97,0.91,29.67,0.91,-0.97,265.38,78.55,97581.03,117,三级
新疆维吾尔自治区,吐鲁番市,2015-12-29,41.18,34.58,4.07,8.1,1.43,51.23,1.21,1.09,267.87,56.44,91511.38,58,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-29,10.21,11.82,0.95,2.32,0.3,61.92,5.71,-0.81,264.38,31.99,70682.08,31,一级
新疆维吾尔自治区,阿拉尔市,2015-12-29,15.14,15.12,4.48,7.14,0.37,47.12,-0.86,1.02,269.83,65.62,91608.5,24,一级
