province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-11-30,16.49,42.82,2.61,5.61,0.39,54.27,2.55,1.2,273.23,62.11,89637.34,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-11-30,4.69,7.48,0.93,0.75,0.17,59.79,4.31,0.61,271.09,43.48,79724.26,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-11-30,16.5,23.35,2.29,6.37,0.68,59.66,0.95,2.55,273.72,41.53,80505.83,30,一级
新疆维吾尔自治区,北屯市,2018-11-30,4.55,5.21,3.67,5.01,0.72,43.58,-4.36,6.06,272.25,70.87,95804.04,22,一级
新疆维吾尔自治区,昌吉回族自治州,2018-11-30,24.85,63.41,3.17,9.0,0.58,56.24,-0.46,2.51,275.57,51.6,90110.02,57,二级
新疆维吾尔自治区,克拉玛依市,2018-11-30,26.91,110.81,2.85,10.63,0.44,42.32,-1.62,-1.22,271.68,70.44,97794.41,81,二级
新疆维吾尔自治区,和田地区,2018-11-30,6.57,9.4,1.59,1.66,0.24,69.12,3.15,0.13,270.82,35.19,74482.52,35,一级
新疆维吾尔自治区,喀什地区,2018-11-30,20.58,34.81,3.08,4.61,0.5,66.16,3.71,0.23,271.37,35.06,76700.96,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-11-30,21.95,58.73,4.8,8.39,0.59,50.48,4.08,4.17,273.81,50.59,86266.17,55,二级
新疆维吾尔自治区,石河子市,2018-11-30,106.38,215.04,10.46,39.96,1.67,23.56,-0.18,-0.01,274.34,65.78,96284.56,140,三级
新疆维吾尔自治区,阿勒泰地区,2018-11-30,3.8,5.45,2.49,2.07,0.33,60.19,-3.32,5.63,271.0,73.48,88562.72,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-11-30,34.27,97.04,3.1,15.0,0.83,52.64,-0.96,4.25,274.46,42.55,84361.37,74,二级
新疆维吾尔自治区,哈密市,2018-11-30,4.92,5.95,1.55,1.37,0.26,58.44,2.6,2.7,274.8,42.52,88823.81,30,一级
新疆维吾尔自治区,阿克苏地区,2018-11-30,21.34,32.32,2.62,3.96,0.38,58.4,1.89,0.02,274.59,41.97,85950.63,33,一级
新疆维吾尔自治区,双河市,2018-11-30,41.98,143.41,11.94,17.06,0.87,29.61,-0.74,-0.43,274.01,63.72,98192.32,97,二级
新疆维吾尔自治区,可克达拉市,2018-11-30,71.89,93.77,9.46,27.42,2.44,22.6,-4.0,1.04,280.37,40.64,95114.2,97,二级
新疆维吾尔自治区,铁门关市,2018-11-30,27.27,64.82,3.02,4.65,0.38,60.41,2.14,0.14,277.12,32.54,92441.78,58,二级
新疆维吾尔自治区,图木舒克市,2018-11-30,16.65,19.0,6.1,3.26,0.33,56.63,1.97,1.24,276.82,45.48,89965.97,29,一级
新疆维吾尔自治区,昆玉市,2018-11-30,29.57,57.09,12.06,15.43,1.09,51.66,-0.36,0.56,279.72,36.11,87635.08,54,二级
新疆维吾尔自治区,五家渠市,2018-11-30,66.02,161.55,7.16,28.43,1.1,26.57,-3.4,-0.42,276.08,64.75,96806.69,106,三级
新疆维吾尔自治区,吐鲁番市,2018-11-30,26.39,104.19,3.33,6.97,0.68,54.87,1.69,1.21,275.8,36.07,90918.0,78,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-11-30,6.26,12.5,0.76,2.04,0.27,71.16,7.48,-3.08,269.91,29.34,70740.17,36,一级
新疆维吾尔自治区,阿拉尔市,2018-11-30,30.71,45.33,2.86,6.31,0.48,48.43,0.92,0.88,275.64,45.09,91083.36,46,一级
