province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-28,9.15,12.51,3.18,3.76,0.22,71.04,-0.42,0.68,286.26,32.58,90008.4,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-28,27.56,31.23,1.01,0.61,0.14,81.5,-2.03,-0.72,284.19,23.15,79697.91,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-28,34.79,40.36,1.64,4.3,0.26,66.78,0.64,0.92,284.09,34.92,80830.53,50,一级
新疆维吾尔自治区,北屯市,2018-09-28,1.76,5.09,4.72,4.61,0.68,50.54,-0.81,1.92,288.61,32.54,95909.39,26,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-28,6.58,8.33,1.63,4.09,0.19,74.43,-1.06,0.22,287.56,29.1,90344.17,38,一级
新疆维吾尔自治区,克拉玛依市,2018-09-28,6.22,14.11,3.62,6.59,0.29,66.59,-1.73,-2.04,290.02,30.39,97821.97,34,一级
新疆维吾尔自治区,和田地区,2018-09-28,116.5,121.53,0.51,1.14,0.14,69.43,-1.48,-0.31,281.56,27.24,74516.94,153,四级
新疆维吾尔自治区,喀什地区,2018-09-28,123.55,134.54,0.8,2.82,0.17,60.94,-0.54,0.08,281.7,31.1,76726.32,163,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-28,16.26,22.76,4.42,4.55,0.23,64.9,0.8,0.78,284.17,38.66,86734.93,33,一级
新疆维吾尔自治区,石河子市,2018-09-28,16.56,25.96,9.41,23.63,0.4,54.38,-1.66,0.08,289.81,30.22,96403.38,30,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-28,1.41,2.33,1.37,1.57,0.26,71.24,-1.99,1.23,286.0,32.45,88995.28,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-28,15.47,20.39,3.07,9.34,0.25,74.23,-0.82,1.15,284.85,26.11,84673.24,38,一级
新疆维吾尔自治区,哈密市,2018-09-28,3.06,3.45,0.97,2.35,0.19,84.64,0.06,-0.23,287.34,24.62,88763.11,43,一级
新疆维吾尔自治区,阿克苏地区,2018-09-28,64.54,82.03,1.54,2.66,0.18,67.74,0.68,-0.54,287.01,25.19,85904.51,87,二级
新疆维吾尔自治区,双河市,2018-09-28,12.57,21.61,6.73,7.39,0.25,55.41,-0.65,-1.07,289.6,31.85,98270.38,28,一级
新疆维吾尔自治区,可克达拉市,2018-09-28,31.99,54.99,4.09,14.45,0.64,47.46,-1.39,-0.15,292.51,24.91,94999.5,53,二级
新疆维吾尔自治区,铁门关市,2018-09-28,50.76,96.78,2.77,3.45,0.23,69.8,1.57,-1.93,291.38,16.69,92116.97,74,二级
新疆维吾尔自治区,图木舒克市,2018-09-28,108.41,113.8,2.13,1.86,0.16,52.72,-2.45,-1.31,289.5,22.73,89807.08,142,三级
新疆维吾尔自治区,昆玉市,2018-09-28,230.08,263.76,2.23,7.05,0.24,44.87,0.32,-0.92,290.98,13.85,87446.13,281,五级
新疆维吾尔自治区,五家渠市,2018-09-28,4.55,6.62,1.94,5.57,0.2,62.89,-2.92,-0.99,290.1,31.1,96892.76,32,一级
新疆维吾尔自治区,吐鲁番市,2018-09-28,10.03,12.11,2.12,2.38,0.17,84.14,-0.53,-0.05,288.66,20.65,90741.59,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-28,87.38,99.82,0.5,2.46,0.17,65.76,0.86,0.1,276.85,42.6,71060.06,116,三级
新疆维吾尔自治区,阿拉尔市,2018-09-28,73.51,92.27,1.54,4.1,0.19,64.52,0.13,-0.11,290.46,19.88,90843.44,99,二级
