province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-09,5.02,6.57,3.52,3.75,0.32,55.87,-1.48,1.49,275.04,63.2,90057.65,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-09,7.48,10.8,1.41,1.05,0.2,61.24,-1.14,-0.03,274.38,44.44,79557.72,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-09,7.61,12.48,3.19,7.42,0.59,62.3,-0.26,2.63,273.2,46.17,80571.02,32,一级
新疆维吾尔自治区,北屯市,2017-11-09,3.81,5.96,2.93,12.55,0.33,54.19,-2.94,1.93,275.16,60.84,96343.34,28,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-09,5.94,8.45,2.53,5.64,0.29,58.22,-2.84,1.68,276.63,50.37,90477.17,30,一级
新疆维吾尔自治区,克拉玛依市,2017-11-09,6.72,10.25,4.03,6.02,0.34,44.49,-3.85,-3.61,278.62,60.41,98188.22,23,一级
新疆维吾尔自治区,和田地区,2017-11-09,7.72,17.89,3.0,1.55,0.29,62.99,1.36,-0.64,273.33,41.45,74237.97,32,一级
新疆维吾尔自治区,喀什地区,2017-11-09,9.46,16.28,2.46,2.57,0.23,61.17,1.7,-0.53,274.61,41.66,76481.32,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-09,8.27,14.35,4.31,6.61,0.53,55.03,0.66,2.06,274.02,55.94,86608.87,28,一级
新疆维吾尔自治区,石河子市,2017-11-09,22.04,27.77,8.82,26.75,0.65,32.0,-3.37,1.01,280.78,44.95,96656.97,34,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-09,1.95,2.65,1.81,2.87,0.21,61.67,-3.66,2.49,272.29,55.31,89068.53,31,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-09,8.93,14.51,2.78,10.31,0.37,60.64,-1.56,2.88,274.73,44.26,84604.07,31,一级
新疆维吾尔自治区,哈密市,2017-11-09,3.32,5.04,1.77,1.49,0.24,64.59,-0.88,-0.27,275.63,46.4,89009.65,33,一级
新疆维吾尔自治区,阿克苏地区,2017-11-09,16.71,33.82,2.77,4.36,0.31,55.1,-2.05,-0.78,277.56,42.33,85826.24,34,一级
新疆维吾尔自治区,双河市,2017-11-09,10.16,19.24,6.03,9.06,0.57,40.13,-1.01,-0.76,279.53,59.62,98574.15,21,一级
新疆维吾尔自治区,可克达拉市,2017-11-09,27.46,49.05,11.14,30.3,1.78,37.23,-3.79,0.45,281.92,34.99,95232.76,50,一级
新疆维吾尔自治区,铁门关市,2017-11-09,31.24,125.46,6.8,33.6,1.54,47.07,-1.06,-1.5,282.41,30.06,92336.98,88,二级
新疆维吾尔自治区,图木舒克市,2017-11-09,14.36,20.24,4.93,3.49,0.28,45.49,-5.04,-2.32,281.08,37.76,89791.82,23,一级
新疆维吾尔自治区,昆玉市,2017-11-09,28.0,92.31,21.08,12.5,1.24,58.15,0.33,-0.4,283.2,29.54,87361.79,72,二级
新疆维吾尔自治区,五家渠市,2017-11-09,10.64,15.25,3.65,12.72,0.38,44.28,-6.26,0.45,280.29,47.99,97212.69,23,一级
新疆维吾尔自治区,吐鲁番市,2017-11-09,11.91,21.13,2.79,6.67,0.31,63.43,-1.63,0.38,278.71,38.1,90966.58,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-09,4.0,9.66,1.0,1.51,0.2,68.14,3.88,-1.13,269.96,58.6,70614.07,35,一级
新疆维吾尔自治区,阿拉尔市,2017-11-09,22.49,48.4,3.68,7.58,0.4,46.05,-3.37,-1.91,280.4,37.32,90900.46,49,一级
