province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-01-13,23.34,28.83,6.1,8.06,0.83,62.14,-0.29,-0.37,262.98,40.67,90101.82,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-01-13,5.59,9.23,1.18,0.81,0.17,59.16,3.94,0.72,263.65,45.25,79440.12,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-01-13,5.84,7.29,2.38,2.67,0.16,58.6,1.03,0.48,268.17,28.05,80337.93,30,一级
新疆维吾尔自治区,北屯市,2014-01-13,3.18,3.5,1.26,1.38,0.18,58.86,-3.79,4.4,260.55,52.7,96518.62,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-01-13,13.09,17.75,6.23,5.78,0.33,56.01,-0.62,0.65,262.72,44.83,90500.53,29,一级
新疆维吾尔自治区,克拉玛依市,2014-01-13,48.85,58.85,10.71,16.83,2.49,48.8,-1.6,-1.06,257.78,63.5,98615.52,68,二级
新疆维吾尔自治区,和田地区,2014-01-13,3.5,3.82,0.85,0.7,0.15,62.61,3.35,1.88,264.03,54.12,74075.86,32,一级
新疆维吾尔自治区,喀什地区,2014-01-13,12.61,14.0,3.74,2.34,0.22,63.09,4.03,2.71,264.76,55.07,76252.83,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-01-13,12.94,14.17,5.32,3.87,0.2,59.26,1.55,1.07,264.63,39.65,86603.44,30,一级
新疆维吾尔自治区,石河子市,2014-01-13,101.25,169.62,54.37,62.6,1.03,20.52,-0.26,-0.01,259.75,62.08,97024.27,133,三级
新疆维吾尔自治区,阿勒泰地区,2014-01-13,2.61,2.93,1.14,0.93,0.2,66.77,-4.25,2.6,262.14,40.95,89011.23,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-01-13,13.1,24.76,5.68,6.53,0.4,53.15,1.72,-0.23,264.02,37.69,84426.56,27,一级
新疆维吾尔自治区,哈密市,2014-01-13,3.57,3.87,1.48,0.73,0.16,64.42,0.16,1.04,264.3,37.87,88835.52,33,一级
新疆维吾尔自治区,阿克苏地区,2014-01-13,8.63,9.49,2.85,1.46,0.19,55.49,1.7,-0.6,265.94,57.43,85730.76,28,一级
新疆维吾尔自治区,双河市,2014-01-13,18.61,20.28,11.45,6.42,0.25,58.38,-0.22,-0.0,262.43,64.05,99019.8,30,一级
新疆维吾尔自治区,可克达拉市,2014-01-13,10.68,12.75,6.8,5.83,0.23,52.13,-5.21,0.66,273.95,25.21,95265.86,27,一级
新疆维吾尔自治区,铁门关市,2014-01-13,42.91,100.76,4.82,6.27,0.65,48.08,4.03,0.79,267.31,52.11,92391.07,76,二级
新疆维吾尔自治区,图木舒克市,2014-01-13,13.93,15.26,3.89,1.71,0.23,53.77,2.72,1.69,268.02,60.14,89784.12,27,一级
新疆维吾尔自治区,昆玉市,2014-01-13,15.44,17.5,5.85,3.53,0.26,50.78,-2.96,1.23,268.76,59.32,87333.95,26,一级
新疆维吾尔自治区,五家渠市,2014-01-13,30.81,45.08,12.35,11.18,0.56,48.82,0.15,-0.6,258.19,71.54,97578.91,46,一级
新疆维吾尔自治区,吐鲁番市,2014-01-13,6.88,7.82,2.76,1.22,0.18,56.68,1.02,-0.4,265.77,34.3,90939.55,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-01-13,4.86,5.4,1.58,1.19,0.17,68.1,4.44,-1.67,264.86,45.76,70176.3,35,一级
新疆维吾尔自治区,阿拉尔市,2014-01-13,10.34,11.28,3.14,1.82,0.2,49.07,0.38,0.96,266.31,72.32,90974.61,25,一级
