province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-13,5.76,7.69,1.84,1.56,0.26,66.67,3.65,-0.76,287.46,74.68,88654.85,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-13,30.31,33.92,0.39,0.61,0.13,85.5,2.64,-0.45,292.51,20.48,78417.66,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-13,5.55,9.87,2.82,1.98,0.2,78.94,3.94,-0.65,283.79,78.5,79942.09,40,一级
新疆维吾尔自治区,北屯市,2018-05-13,6.45,7.17,3.11,1.83,0.42,58.02,3.24,-1.55,288.44,70.43,94373.58,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-13,8.42,10.6,1.37,2.28,0.18,69.63,1.91,-2.34,289.97,61.31,88983.78,35,一级
新疆维吾尔自治区,克拉玛依市,2018-05-13,7.94,18.62,3.39,3.91,0.37,74.69,2.03,0.76,293.05,68.42,96238.89,38,一级
新疆维吾尔自治区,和田地区,2018-05-13,64.39,77.62,1.22,1.6,0.15,91.37,5.98,-0.42,288.29,28.98,73554.43,87,二级
新疆维吾尔自治区,喀什地区,2018-05-13,15.03,26.95,0.74,1.58,0.19,94.46,6.95,-1.21,288.65,32.82,75644.69,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-13,6.61,9.54,2.19,1.16,0.17,70.92,4.84,0.8,287.2,68.04,85439.72,36,一级
新疆维吾尔自治区,石河子市,2018-05-13,10.34,20.34,7.25,11.25,0.3,68.42,-1.42,-1.38,293.38,64.37,94962.52,35,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-13,4.88,5.22,2.14,0.93,0.22,63.13,2.84,-0.58,284.67,78.21,87543.21,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-13,14.5,22.79,2.29,7.21,0.24,70.1,3.02,-3.88,287.47,61.37,83428.14,36,一级
新疆维吾尔自治区,哈密市,2018-05-13,21.92,26.17,0.82,3.3,0.17,74.24,2.87,-3.23,295.87,25.79,87059.58,38,一级
新疆维吾尔自治区,阿克苏地区,2018-05-13,16.88,33.16,0.7,1.94,0.16,80.46,-0.09,-4.22,295.56,23.93,84240.85,41,一级
新疆维吾尔自治区,双河市,2018-05-13,8.79,13.52,2.1,1.43,0.18,68.84,-0.8,-4.48,293.62,61.71,96666.94,35,一级
新疆维吾尔自治区,可克达拉市,2018-05-13,7.33,11.98,5.84,2.56,0.24,78.53,5.94,0.48,293.27,60.49,93945.92,40,一级
新疆维吾尔自治区,铁门关市,2018-05-13,30.04,75.59,1.62,3.48,0.2,76.74,2.35,-2.96,302.04,13.31,90171.65,63,二级
新疆维吾尔自治区,图木舒克市,2018-05-13,6.76,12.23,0.47,0.86,0.15,84.37,-0.77,-0.7,299.85,17.26,87983.55,43,一级
新疆维吾尔自治区,昆玉市,2018-05-13,78.24,122.32,2.99,5.54,0.18,79.46,6.79,-3.07,299.6,16.51,86069.84,105,三级
新疆维吾尔自治区,五家渠市,2018-05-13,9.98,12.93,1.5,3.06,0.2,67.16,-0.7,-2.55,293.21,60.94,95444.95,34,一级
新疆维吾尔自治区,吐鲁番市,2018-05-13,26.63,41.83,1.81,2.57,0.16,72.67,1.64,-3.25,297.85,23.35,88921.51,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-13,3.8,10.04,0.2,0.86,0.17,98.44,5.65,-6.16,282.19,42.97,70196.41,50,一级
新疆维吾尔自治区,阿拉尔市,2018-05-13,31.25,67.44,1.01,3.82,0.18,74.82,-2.67,-3.62,298.55,21.14,88949.02,59,二级
