province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-18,12.35,13.07,3.07,1.69,0.49,73.69,2.19,-1.76,293.68,41.94,89124.39,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-18,42.03,43.32,1.2,0.68,0.12,79.89,-2.82,-1.91,289.41,40.75,78884.46,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-18,7.65,7.95,1.39,1.52,0.14,86.04,-0.29,-0.78,288.29,35.64,80270.9,44,一级
新疆维吾尔自治区,北屯市,2014-06-18,8.27,8.65,4.98,1.25,0.15,63.29,3.66,-3.6,297.51,43.17,94718.5,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-18,14.87,17.51,3.34,4.39,0.18,74.22,3.66,-0.98,294.2,37.58,89450.44,38,一级
新疆维吾尔自治区,克拉玛依市,2014-06-18,18.89,21.19,5.13,3.26,1.53,85.32,2.74,-1.41,300.31,28.02,96577.53,43,一级
新疆维吾尔自治区,和田地区,2014-06-18,110.23,110.36,0.42,0.52,0.11,66.47,-1.44,-1.62,287.13,51.56,73781.87,145,三级
新疆维吾尔自治区,喀什地区,2014-06-18,57.24,57.39,0.53,0.79,0.12,68.24,0.17,-1.29,286.25,65.75,76002.7,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-18,14.58,14.8,1.66,0.92,0.15,75.11,1.04,-1.58,291.99,36.06,85986.36,38,一级
新疆维吾尔自治区,石河子市,2014-06-18,20.9,24.02,6.07,8.18,0.18,72.34,5.84,0.15,298.48,23.89,95342.72,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-18,8.34,8.73,3.28,1.06,0.16,67.25,2.23,-1.8,292.99,47.21,88057.47,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-18,19.33,27.87,3.55,9.42,0.21,83.62,2.32,-2.6,290.19,39.49,83945.83,42,一级
新疆维吾尔自治区,哈密市,2014-06-18,10.17,10.35,1.58,0.62,0.13,72.83,1.66,-3.32,293.33,43.58,87711.02,37,一级
新疆维吾尔自治区,阿克苏地区,2014-06-18,44.96,45.15,0.91,0.74,0.12,78.38,-1.02,-0.14,294.68,30.85,84906.28,63,二级
新疆维吾尔自治区,双河市,2014-06-18,14.8,15.12,2.26,1.22,0.16,70.36,1.01,-4.93,300.55,24.99,97085.45,36,一级
新疆维吾尔自治区,可克达拉市,2014-06-18,9.25,9.85,2.85,2.55,0.16,78.26,-1.12,0.15,299.2,21.78,94131.81,40,一级
新疆维吾尔自治区,铁门关市,2014-06-18,27.21,61.19,19.0,15.91,0.28,85.61,-3.3,-1.27,299.53,19.19,91002.76,56,二级
新疆维吾尔自治区,图木舒克市,2014-06-18,58.42,58.54,0.47,0.52,0.11,69.13,5.14,-0.69,296.66,41.52,88725.22,80,二级
新疆维吾尔自治区,昆玉市,2014-06-18,158.88,159.06,0.54,0.82,0.11,56.01,-0.82,-1.09,296.72,38.18,86428.17,209,五级
新疆维吾尔自治区,五家渠市,2014-06-18,28.02,47.34,6.7,19.53,0.31,70.21,2.94,-0.34,299.27,24.76,95814.36,48,一级
新疆维吾尔自治区,吐鲁番市,2014-06-18,14.43,14.9,1.95,1.01,0.14,81.2,-0.57,-2.55,295.61,32.81,89690.23,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-18,21.06,21.22,0.51,0.48,0.12,77.76,-1.51,-1.02,280.48,75.17,70503.06,39,一级
新疆维吾尔自治区,阿拉尔市,2014-06-18,71.89,72.1,0.88,1.04,0.12,68.45,-2.62,3.03,299.28,27.45,89632.86,97,二级
