province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-12,13.11,15.62,2.88,2.33,0.24,74.42,-1.34,-1.39,294.32,38.35,89150.21,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-12,7.84,8.55,0.66,0.66,0.11,83.69,-1.89,-0.95,292.64,41.46,78977.62,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-12,8.92,11.69,1.87,2.89,0.27,84.77,0.31,0.1,290.16,50.68,80296.12,43,一级
新疆维吾尔自治区,北屯市,2016-08-12,8.1,11.45,3.6,1.74,0.71,63.35,2.43,-4.93,294.25,30.73,94940.31,32,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-12,8.02,12.07,1.96,5.3,0.2,74.13,-0.65,-0.55,296.49,36.23,89426.25,38,一级
新疆维吾尔自治区,克拉玛依市,2016-08-12,27.3,32.99,3.22,3.69,0.37,76.1,-3.45,-2.21,300.19,27.17,96610.72,40,一级
新疆维吾尔自治区,和田地区,2016-08-12,20.33,22.79,1.17,1.16,0.16,75.1,-1.58,-0.9,289.74,47.18,73942.95,38,一级
新疆维吾尔自治区,喀什地区,2016-08-12,31.18,42.15,0.88,3.7,0.18,71.97,-0.41,0.46,290.82,45.56,76068.26,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-12,14.36,19.13,3.09,2.46,0.45,85.78,0.3,0.22,293.56,43.67,85923.4,43,一级
新疆维吾尔自治区,石河子市,2016-08-12,13.74,22.66,6.67,17.75,0.4,65.08,1.32,-0.6,300.56,33.06,95235.86,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-12,5.62,6.62,2.15,1.12,0.28,69.32,0.87,-1.82,291.76,34.98,88160.28,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-12,12.39,25.07,2.89,12.3,0.26,77.59,0.32,-1.0,293.11,41.29,83944.65,39,一级
新疆维吾尔自治区,哈密市,2016-08-12,6.45,9.04,0.84,1.32,0.21,72.59,-0.27,-1.08,297.74,26.0,87811.85,37,一级
新疆维吾尔自治区,阿克苏地区,2016-08-12,22.91,27.71,1.06,1.47,0.11,80.87,0.31,-0.2,297.23,34.24,84943.32,41,一级
新疆维吾尔自治区,双河市,2016-08-12,19.57,27.25,3.88,3.48,0.63,83.79,-1.88,-3.27,301.51,28.6,96952.98,42,一级
新疆维吾尔自治区,可克达拉市,2016-08-12,13.84,21.17,3.86,7.03,0.5,77.78,-0.93,0.23,300.34,35.11,94028.41,39,一级
新疆维吾尔自治区,铁门关市,2016-08-12,19.33,35.72,2.54,10.66,0.32,77.43,-0.95,-2.0,301.88,28.43,90938.03,39,一级
新疆维吾尔自治区,图木舒克市,2016-08-12,42.7,42.73,1.3,0.95,0.11,69.45,-1.48,1.38,300.95,28.24,88655.33,60,二级
新疆维吾尔自治区,昆玉市,2016-08-12,46.96,66.18,6.79,6.86,0.5,68.01,-1.55,-0.42,300.15,23.59,86453.94,65,二级
新疆维吾尔自治区,五家渠市,2016-08-12,12.24,27.86,5.23,16.09,0.35,71.49,-0.72,0.04,300.93,28.93,95701.45,36,一级
新疆维吾尔自治区,吐鲁番市,2016-08-12,7.4,14.86,1.54,2.41,0.19,82.64,-0.41,-1.21,299.49,28.5,89655.15,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-12,10.72,18.77,0.64,2.55,0.16,81.43,0.21,-0.88,285.09,53.68,70677.38,41,一级
新疆维吾尔自治区,阿拉尔市,2016-08-12,31.71,35.19,0.86,1.93,0.12,78.12,0.75,1.25,301.52,26.59,89667.68,46,一级
