province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-20,15.52,17.15,3.41,2.19,0.47,67.59,3.61,-2.5,294.04,38.5,89624.96,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-20,29.49,30.53,1.15,0.64,0.12,79.07,0.01,-2.7,290.51,41.15,79272.31,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-20,8.5,8.96,2.14,1.49,0.13,73.72,1.22,-1.31,285.75,60.67,80860.28,37,一级
新疆维吾尔自治区,北屯市,2014-08-20,10.92,11.16,3.32,1.65,0.14,59.73,2.38,-2.7,297.06,39.17,95129.17,30,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-20,15.88,17.88,3.57,4.33,0.17,66.45,5.06,-0.74,291.27,61.33,89954.41,34,一级
新疆维吾尔自治区,克拉玛依市,2014-08-20,32.93,42.82,5.93,7.22,1.4,67.84,5.25,-1.71,300.64,26.27,97095.58,48,一级
新疆维吾尔自治区,和田地区,2014-08-20,12.8,12.98,0.53,0.48,0.12,93.49,-1.58,-1.81,288.49,28.44,74264.94,47,一级
新疆维吾尔自治区,喀什地区,2014-08-20,6.51,6.74,0.77,0.83,0.13,91.96,-1.24,-0.17,289.67,28.85,76415.44,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-20,15.84,16.12,2.41,1.01,0.14,72.25,1.74,-1.66,292.11,33.42,86531.2,37,一级
新疆维吾尔自治区,石河子市,2014-08-20,15.81,19.37,7.3,8.5,0.17,61.63,6.16,0.11,298.08,33.34,95897.27,31,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-20,10.14,10.58,2.58,1.26,0.15,63.45,2.37,-1.68,292.22,50.48,88470.62,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-20,13.87,19.62,2.78,10.1,0.23,68.03,3.69,-4.26,287.9,64.52,84361.05,35,一级
新疆维吾尔自治区,哈密市,2014-08-20,28.92,29.3,2.09,0.75,0.12,70.94,3.52,-4.2,293.96,49.52,88061.86,42,一级
新疆维吾尔自治区,阿克苏地区,2014-08-20,14.1,14.42,1.57,0.82,0.13,80.54,-1.14,-3.84,294.68,30.98,85317.92,41,一级
新疆维吾尔自治区,双河市,2014-08-20,21.48,21.81,2.94,1.41,0.15,67.65,1.85,-2.69,300.86,21.24,97685.19,34,一级
新疆维吾尔自治区,可克达拉市,2014-08-20,10.9,11.85,4.14,3.47,0.15,67.21,-1.81,-0.05,296.24,38.43,94926.65,34,一级
新疆维吾尔自治区,铁门关市,2014-08-20,21.83,40.54,2.72,5.87,0.24,88.02,-2.92,-3.08,300.51,23.37,91280.14,45,一级
新疆维吾尔自治区,图木舒克市,2014-08-20,12.83,13.16,1.61,0.92,0.13,76.31,-3.72,0.12,298.56,24.52,89119.01,39,一级
新疆维吾尔自治区,昆玉市,2014-08-20,10.39,10.71,1.16,1.28,0.13,84.84,-0.99,-0.94,299.7,17.06,86841.76,43,一级
新疆维吾尔自治区,五家渠市,2014-08-20,19.28,32.04,5.2,22.95,0.39,55.74,3.32,2.01,297.06,44.44,96389.52,33,一级
新疆维吾尔自治区,吐鲁番市,2014-08-20,26.22,26.8,2.52,1.25,0.13,78.55,1.32,-6.24,295.54,40.94,90007.8,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-20,3.79,3.98,0.63,0.42,0.12,98.88,0.16,-1.15,284.85,30.49,70954.74,50,一级
新疆维吾尔自治区,阿拉尔市,2014-08-20,16.19,16.52,1.53,1.22,0.13,79.15,-1.91,-3.13,298.63,25.48,90125.83,40,一级
