province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-03-12,13.23,16.46,2.82,2.97,0.24,81.56,-1.56,0.73,266.23,72.8,90357.46,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-03-12,24.4,25.71,2.45,0.71,0.19,68.06,-3.02,-1.6,269.13,50.31,78856.61,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-03-12,10.6,13.13,3.46,3.27,0.3,80.73,-1.01,1.37,265.78,63.15,80377.06,41,一级
新疆维吾尔自治区,北屯市,2017-03-12,96.91,73.2,60.64,61.48,1.44,56.59,-0.41,0.46,263.86,93.28,96700.02,128,三级
新疆维吾尔自治区,昌吉回族自治州,2017-03-12,26.85,33.77,4.93,5.94,0.38,75.89,-0.39,0.67,265.0,82.2,90729.75,39,一级
新疆维吾尔自治区,克拉玛依市,2017-03-12,20.95,27.59,3.67,5.77,0.36,73.91,-0.98,-0.48,264.77,90.63,98789.23,37,一级
新疆维吾尔自治区,和田地区,2017-03-12,18.58,23.98,2.17,1.04,0.19,65.21,0.85,-0.88,264.85,61.12,73493.02,33,一级
新疆维吾尔自治区,喀什地区,2017-03-12,10.13,13.79,1.96,1.95,0.19,69.23,1.2,-0.26,265.12,60.98,75811.83,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-03-12,16.81,21.3,4.51,2.99,0.27,78.83,-0.23,0.52,264.55,76.06,86815.67,40,一级
新疆维吾尔自治区,石河子市,2017-03-12,52.38,70.66,10.67,25.97,0.8,65.19,0.27,-0.07,265.32,93.9,97248.06,72,二级
新疆维吾尔自治区,阿勒泰地区,2017-03-12,15.33,13.68,7.42,6.24,0.3,77.13,-2.55,1.05,266.23,72.01,89294.48,39,一级
新疆维吾尔自治区,乌鲁木齐市,2017-03-12,28.8,33.89,3.93,11.58,0.45,77.7,0.8,-0.64,265.56,67.01,84608.55,42,一级
新疆维吾尔自治区,哈密市,2017-03-12,21.57,25.47,1.97,0.52,0.17,66.08,-6.97,-1.44,274.7,38.18,88624.61,34,一级
新疆维吾尔自治区,阿克苏地区,2017-03-12,13.15,24.84,3.37,1.89,0.24,74.93,-2.28,-1.93,272.69,50.95,85427.42,38,一级
新疆维吾尔自治区,双河市,2017-03-12,26.51,34.21,7.38,4.39,0.34,73.23,-0.3,-0.76,266.93,92.66,99228.89,38,一级
新疆维吾尔自治区,可克达拉市,2017-03-12,25.71,32.81,12.34,14.7,0.75,55.79,-0.86,0.53,270.68,69.02,95529.75,37,一级
新疆维吾尔自治区,铁门关市,2017-03-12,17.24,39.56,6.1,10.99,1.19,89.17,-2.41,-0.86,279.27,25.54,91918.38,45,一级
新疆维吾尔自治区,图木舒克市,2017-03-12,14.18,16.3,3.33,1.27,0.18,68.03,-5.9,-2.23,276.74,48.69,89450.76,35,一级
新疆维吾尔自治区,昆玉市,2017-03-12,13.84,34.63,4.94,3.66,0.35,67.0,6.35,-2.22,272.54,85.62,87070.13,35,一级
新疆维吾尔自治区,五家渠市,2017-03-12,53.36,75.88,10.82,17.01,0.85,54.03,0.04,-0.01,262.32,94.93,97811.12,73,二级
新疆维吾尔自治区,吐鲁番市,2017-03-12,15.2,26.97,3.65,6.91,0.28,71.1,-2.29,-4.38,275.82,34.4,90562.35,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-03-12,5.71,8.88,1.07,0.98,0.17,73.11,0.25,0.6,259.68,72.12,69839.64,37,一级
新疆维吾尔自治区,阿拉尔市,2017-03-12,14.6,30.88,4.73,3.02,0.29,69.8,-3.61,-3.61,276.06,41.61,90569.86,35,一级
