province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-30,11.57,15.06,2.2,3.52,0.33,79.56,0.31,-1.06,294.22,36.39,89596.15,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-30,19.85,20.85,0.87,0.73,0.16,77.25,-2.81,-1.0,292.23,32.97,79219.17,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-30,9.59,16.27,2.08,5.33,0.33,90.47,0.6,0.01,286.75,58.74,80738.03,46,一级
新疆维吾尔自治区,北屯市,2017-08-30,11.13,19.82,2.27,9.65,0.22,72.95,1.28,-1.43,296.5,35.02,95245.01,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-30,20.18,25.28,2.3,4.88,0.22,85.7,1.77,-0.75,295.42,31.11,89858.17,43,一级
新疆维吾尔自治区,克拉玛依市,2017-08-30,16.35,28.63,3.22,9.67,0.54,84.69,1.04,-0.29,299.51,29.37,97116.36,43,一级
新疆维吾尔自治区,和田地区,2017-08-30,32.95,44.06,1.38,0.85,0.14,73.75,-2.14,-0.59,289.64,34.0,74133.2,48,一级
新疆维吾尔自治区,喀什地区,2017-08-30,27.34,32.35,0.83,1.65,0.13,72.2,-1.18,-0.7,289.43,37.91,76310.85,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-30,11.61,17.98,1.91,3.56,0.29,93.27,0.17,-0.0,292.41,38.56,86392.89,47,一级
新疆维吾尔自治区,石河子市,2017-08-30,17.09,30.14,6.42,12.5,0.47,79.92,4.38,-0.69,298.36,30.92,95802.98,40,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-30,11.73,14.49,1.68,2.68,0.15,74.64,0.8,-2.11,293.21,38.09,88525.99,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-30,23.37,38.43,3.66,10.38,0.35,88.48,1.49,-1.94,291.57,33.76,84341.42,45,一级
新疆维吾尔自治区,哈密市,2017-08-30,16.56,19.55,1.4,2.12,0.2,81.93,-0.46,-2.35,297.05,25.61,88132.88,41,一级
新疆维吾尔自治区,阿克苏地区,2017-08-30,22.51,25.37,1.36,1.7,0.19,76.0,-1.44,-2.94,295.57,32.6,85241.67,38,一级
新疆维吾尔自治区,双河市,2017-08-30,13.28,22.24,1.97,4.81,0.31,90.96,-0.61,-1.52,301.39,23.4,97507.91,46,一级
新疆维吾尔自治区,可克达拉市,2017-08-30,15.27,35.39,3.96,13.84,0.66,87.63,-1.42,0.75,298.66,31.79,94667.7,44,一级
新疆维吾尔自治区,铁门关市,2017-08-30,23.38,49.04,3.5,13.02,1.26,87.56,-3.83,-2.3,301.76,16.73,91289.9,50,一级
新疆维吾尔自治区,图木舒克市,2017-08-30,28.63,29.26,1.28,1.18,0.13,63.19,-3.62,-1.59,299.29,29.17,88982.75,41,一级
新疆维吾尔自治区,昆玉市,2017-08-30,56.84,141.51,12.39,5.21,0.34,68.16,1.23,-0.97,299.8,19.48,86676.0,96,二级
新疆维吾尔自治区,五家渠市,2017-08-30,34.31,60.55,5.97,20.02,0.61,73.99,2.55,-0.89,298.88,27.14,96242.42,56,二级
新疆维吾尔自治区,吐鲁番市,2017-08-30,21.05,27.43,2.13,3.76,0.19,87.33,-1.96,-3.19,298.85,20.47,90019.75,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-30,17.84,22.13,0.59,0.95,0.13,85.89,0.29,-0.15,283.89,54.63,70876.02,43,一级
新疆维吾尔自治区,阿拉尔市,2017-08-30,26.92,29.86,1.51,2.49,0.23,72.38,-3.04,-4.07,299.54,27.86,90004.98,39,一级
