province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-09-03,12.29,15.9,3.74,1.35,0.21,65.76,2.6,-2.66,283.31,43.44,89924.62,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-09-03,26.79,27.51,1.17,0.58,0.12,78.18,-3.24,-1.89,289.38,37.21,79081.72,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-09-03,8.22,10.66,3.34,1.95,0.19,67.2,1.33,-0.42,279.73,65.26,80718.28,34,一级
新疆维吾尔自治区,北屯市,2018-09-03,12.43,13.11,3.9,1.28,0.29,63.8,4.53,-6.96,286.23,34.08,95812.91,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-09-03,19.01,22.05,3.06,1.74,0.16,64.87,2.9,-3.16,288.49,40.25,90129.86,33,一级
新疆维吾尔自治区,克拉玛依市,2018-09-03,17.41,28.4,5.49,3.06,0.34,67.8,2.95,-3.97,289.84,29.44,97724.37,34,一级
新疆维吾尔自治区,和田地区,2018-09-03,87.51,92.18,0.75,0.51,0.13,73.33,-1.29,-1.25,287.49,40.64,73993.3,116,三级
新疆维吾尔自治区,喀什地区,2018-09-03,77.8,81.81,0.83,1.28,0.15,69.81,-0.46,0.13,286.99,48.32,76182.72,104,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-09-03,21.63,23.75,2.92,0.96,0.15,65.8,2.17,-0.51,281.92,41.56,86574.25,33,一级
新疆维吾尔自治区,石河子市,2018-09-03,30.56,42.87,7.62,6.36,0.22,57.57,-0.75,-3.1,289.97,35.53,96366.7,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-09-03,7.89,8.39,2.63,0.76,0.19,65.67,2.61,-3.69,283.39,44.98,88772.12,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-09-03,16.88,25.58,4.31,5.94,0.21,59.47,2.71,-4.34,284.84,48.64,84447.91,30,一级
新疆维吾尔自治区,哈密市,2018-09-03,16.84,18.15,1.59,1.97,0.15,76.42,-0.51,-2.96,293.27,20.05,88096.73,39,一级
新疆维吾尔自治区,阿克苏地区,2018-09-03,32.51,36.59,1.62,1.41,0.14,69.53,-0.9,-2.14,291.15,40.71,85192.71,47,一级
新疆维吾尔自治区,双河市,2018-09-03,27.26,30.7,4.12,0.79,0.17,67.33,-0.87,-9.99,288.43,29.59,98202.14,39,一级
新疆维吾尔自治区,可克达拉市,2018-09-03,10.17,14.51,4.95,2.94,0.24,62.54,3.43,-0.06,287.78,36.18,95211.86,32,一级
新疆维吾尔自治区,铁门关市,2018-09-03,21.7,31.46,4.1,4.57,0.25,75.23,-0.62,-2.86,297.32,22.7,91284.02,38,一级
新疆维吾尔自治区,图木舒克市,2018-09-03,45.63,46.14,1.23,0.9,0.13,63.65,-2.41,-2.34,295.6,36.37,88993.66,64,二级
新疆维吾尔自治区,昆玉市,2018-09-03,175.27,196.22,1.55,1.5,0.14,62.95,0.44,-1.82,296.31,27.01,86657.39,226,五级
新疆维吾尔自治区,五家渠市,2018-09-03,23.54,28.65,3.09,1.8,0.18,60.72,2.62,-4.45,292.11,32.47,96763.56,34,一级
新疆维吾尔自治区,吐鲁番市,2018-09-03,46.46,51.73,3.4,3.0,0.19,69.77,-0.62,-5.17,294.16,21.92,89996.39,65,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-09-03,25.65,30.52,0.61,0.7,0.16,80.09,0.99,-0.47,280.89,53.53,70649.01,41,一级
新疆维吾尔自治区,阿拉尔市,2018-09-03,39.66,45.2,1.26,1.83,0.15,65.92,-1.4,-3.36,295.14,35.81,90035.39,56,二级
