province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-16,26.99,32.96,3.65,8.84,0.66,56.98,0.56,0.28,268.34,52.91,90308.8,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-16,4.2,8.18,0.87,0.65,0.17,59.35,3.37,0.78,266.63,37.24,79968.0,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-16,11.7,17.16,3.96,7.47,0.62,58.58,0.69,1.8,271.18,34.88,80746.96,30,一级
新疆维吾尔自治区,北屯市,2018-12-16,7.9,8.71,4.82,3.17,0.65,51.09,-4.31,3.91,265.49,63.86,96669.93,26,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-16,35.16,46.32,3.52,9.91,0.57,58.74,-0.38,1.01,269.19,44.15,90734.6,51,二级
新疆维吾尔自治区,克拉玛依市,2018-12-16,50.64,61.46,4.35,17.32,0.76,46.99,-2.01,-1.79,265.72,66.91,98697.95,70,二级
新疆维吾尔自治区,和田地区,2018-12-16,5.02,10.11,1.47,1.77,0.23,66.7,2.24,1.11,266.32,35.08,74623.24,34,一级
新疆维吾尔自治区,喀什地区,2018-12-16,18.04,33.53,2.75,4.31,0.41,61.52,3.85,1.63,266.88,38.51,76846.1,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-16,25.72,42.32,6.04,8.92,0.73,51.47,1.54,2.06,268.45,49.22,86893.53,43,一级
新疆维吾尔自治区,石河子市,2018-12-16,163.47,202.65,21.79,54.52,1.78,30.62,-0.27,-0.52,266.1,65.93,97141.8,214,五级
新疆维吾尔自治区,阿勒泰地区,2018-12-16,6.37,7.28,3.21,1.79,0.35,63.62,-3.5,2.34,265.64,55.04,89234.61,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-16,61.08,76.61,3.05,19.59,0.96,55.49,-0.06,1.9,269.08,36.34,84777.38,83,二级
新疆维吾尔自治区,哈密市,2018-12-16,6.87,10.04,2.61,1.5,0.28,57.0,2.4,1.66,268.02,38.48,89238.63,29,一级
新疆维吾尔自治区,阿克苏地区,2018-12-16,14.49,33.17,2.71,3.58,0.31,53.2,1.73,-0.11,269.37,48.11,86276.08,34,一级
新疆维吾尔自治区,双河市,2018-12-16,52.07,94.8,14.46,18.23,1.11,35.84,0.18,-0.29,267.11,54.67,99151.82,73,二级
新疆维吾尔自治区,可克达拉市,2018-12-16,38.21,58.02,18.28,32.51,1.97,33.3,-3.02,0.87,278.51,31.82,95542.91,55,二级
新疆维吾尔自治区,铁门关市,2018-12-16,29.33,116.79,3.33,4.09,0.38,43.33,3.11,0.86,270.58,38.43,92899.32,84,二级
新疆维吾尔自治区,图木舒克市,2018-12-16,11.99,13.49,4.33,2.47,0.24,49.7,1.9,1.61,270.94,52.78,90370.17,25,一级
新疆维吾尔自治区,昆玉市,2018-12-16,36.32,92.95,15.44,17.05,1.1,46.41,-1.9,0.26,272.27,45.87,87937.31,72,二级
新疆维吾尔自治区,五家渠市,2018-12-16,139.78,182.59,3.77,31.87,1.42,42.61,-0.45,-1.04,266.73,70.56,97663.07,186,四级
新疆维吾尔自治区,吐鲁番市,2018-12-16,19.33,34.89,3.8,5.31,0.58,51.82,1.2,0.44,268.53,37.06,91410.17,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-16,8.08,17.91,0.83,2.2,0.29,67.31,7.52,-1.01,266.01,34.86,70725.6,34,一级
新疆维吾尔自治区,阿拉尔市,2018-12-16,14.08,31.87,2.46,4.09,0.32,46.24,0.41,0.81,270.84,64.35,91515.67,32,一级
