province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-30,5.98,7.69,3.11,2.93,0.42,57.84,4.17,-2.95,271.61,70.04,90207.54,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-30,4.12,5.04,0.91,0.82,0.18,62.09,6.0,-0.32,272.66,37.68,79737.14,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-30,10.52,13.49,4.95,8.04,0.83,58.08,2.81,-0.22,271.69,61.0,81005.08,30,一级
新疆维吾尔自治区,北屯市,2015-11-30,5.69,6.55,7.18,12.03,0.56,28.24,3.74,-4.76,268.63,83.5,96353.97,16,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-30,11.23,13.41,3.28,6.97,0.52,53.58,4.19,-2.31,273.08,67.87,90560.01,27,一级
新疆维吾尔自治区,克拉玛依市,2015-11-30,18.74,27.79,5.93,8.41,0.87,34.71,0.13,-1.08,275.75,61.85,98370.09,28,一级
新疆维吾尔自治区,和田地区,2015-11-30,8.75,11.8,5.49,2.87,0.17,69.66,3.51,1.5,272.03,32.09,74532.22,35,一级
新疆维吾尔自治区,喀什地区,2015-11-30,63.54,73.33,4.11,8.49,1.25,62.69,4.49,1.27,273.73,38.09,76680.32,86,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-30,6.43,7.81,5.04,5.68,0.55,61.97,6.11,-0.66,275.12,54.58,86816.88,31,一级
新疆维吾尔自治区,石河子市,2015-11-30,37.57,53.14,11.68,27.61,1.23,22.89,-0.66,0.64,278.33,52.63,96919.6,54,二级
新疆维吾尔自治区,阿勒泰地区,2015-11-30,3.61,4.09,3.03,2.79,0.29,55.82,3.44,-3.31,266.03,82.75,88902.87,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-30,10.37,13.39,2.75,13.0,0.54,53.18,4.47,-5.03,271.96,62.62,84631.06,27,一级
新疆维吾尔自治区,哈密市,2015-11-30,8.3,11.89,2.37,1.52,0.26,54.65,6.54,-0.54,272.51,54.82,88646.74,28,一级
新疆维吾尔自治区,阿克苏地区,2015-11-30,14.31,18.74,3.48,3.57,0.43,61.99,2.42,-1.64,277.01,39.71,85933.86,31,一级
新疆维吾尔自治区,双河市,2015-11-30,3.05,3.68,5.57,5.96,0.41,56.56,-1.41,-10.19,279.21,55.34,98748.14,29,一级
新疆维吾尔自治区,可克达拉市,2015-11-30,41.42,55.92,22.42,35.13,3.0,28.26,-3.2,1.48,277.55,57.25,95859.65,76,二级
新疆维吾尔自治区,铁门关市,2015-11-30,25.51,40.09,2.82,5.87,0.62,58.16,3.42,-0.2,278.87,41.83,92335.31,41,一级
新疆维吾尔自治区,图木舒克市,2015-11-30,11.04,13.04,4.36,2.63,0.38,59.7,3.03,1.59,280.47,41.68,89882.69,30,一级
新疆维吾尔自治区,昆玉市,2015-11-30,31.48,46.32,29.38,17.82,0.34,60.47,1.44,-0.48,282.43,21.62,87618.09,47,一级
新疆维吾尔自治区,五家渠市,2015-11-30,27.02,32.97,7.09,22.16,0.91,33.64,0.8,0.16,276.97,61.96,97491.64,39,一级
新疆维吾尔自治区,吐鲁番市,2015-11-30,20.41,23.73,4.67,10.73,0.9,53.14,3.54,-1.71,276.37,41.83,90804.79,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-30,12.7,15.66,0.79,3.13,0.34,71.27,4.26,-2.62,270.82,37.26,70850.28,36,一级
新疆维吾尔自治区,阿拉尔市,2015-11-30,19.99,25.3,4.54,5.74,0.6,53.73,0.72,1.19,278.31,45.24,91013.32,29,一级
