province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-18,9.31,10.14,2.54,1.67,0.17,68.43,3.17,-1.42,289.81,59.23,89412.98,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-18,46.33,47.32,1.28,0.64,0.15,64.13,-2.09,-2.44,291.65,49.24,78864.81,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-18,8.64,10.24,2.68,2.56,0.22,71.32,1.72,-0.54,283.17,73.82,80542.53,36,一级
新疆维吾尔自治区,北屯市,2017-08-18,7.83,9.77,3.06,2.58,0.34,60.25,5.08,-4.04,294.05,46.01,95079.18,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-18,16.51,17.36,2.14,2.44,0.16,70.73,3.84,-2.52,292.23,53.95,89662.34,36,一级
新疆维吾尔自治区,克拉玛依市,2017-08-18,12.98,16.66,5.51,4.67,0.28,75.8,4.28,-0.23,296.46,44.6,96995.72,38,一级
新疆维吾尔自治区,和田地区,2017-08-18,48.34,52.88,0.77,0.6,0.14,63.57,0.14,-1.59,287.12,50.72,73945.88,67,二级
新疆维吾尔自治区,喀什地区,2017-08-18,10.36,11.64,0.59,0.96,0.14,74.66,1.58,0.29,288.05,44.11,76070.13,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-18,12.93,13.84,2.39,1.58,0.2,69.96,3.07,-0.97,287.94,55.79,86207.15,35,一级
新疆维吾尔自治区,石河子市,2017-08-18,11.84,14.47,8.3,10.68,0.24,71.36,4.01,-1.38,294.63,55.78,95717.86,36,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-18,8.81,9.82,2.41,1.19,0.19,64.07,3.33,-2.98,289.44,55.74,88281.92,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-18,17.35,19.67,3.85,6.48,0.24,70.39,3.24,-4.91,288.48,61.13,84102.08,36,一级
新疆维吾尔自治区,哈密市,2017-08-18,25.97,27.31,1.87,0.85,0.26,69.37,-0.11,-3.78,295.44,42.98,87745.96,38,一级
新疆维吾尔自治区,阿克苏地区,2017-08-18,16.47,19.25,1.19,1.32,0.18,71.13,0.06,-2.82,292.79,39.23,84954.59,36,一级
新疆维吾尔自治区,双河市,2017-08-18,13.06,13.86,2.55,1.86,0.21,67.71,-0.39,-5.9,296.39,37.43,97499.17,34,一级
新疆维吾尔自治区,可克达拉市,2017-08-18,12.12,16.05,5.1,5.17,0.34,70.71,1.83,-0.23,294.02,45.96,94660.63,36,一级
新疆维吾尔自治区,铁门关市,2017-08-18,29.01,48.06,5.02,8.25,0.78,75.54,-3.9,-2.13,301.22,26.02,90866.61,49,一级
新疆维吾尔自治区,图木舒克市,2017-08-18,14.31,14.73,1.58,1.22,0.14,60.64,-0.85,1.29,295.98,47.44,88761.82,31,一级
新疆维吾尔自治区,昆玉市,2017-08-18,40.89,81.72,5.2,2.96,0.25,65.57,-2.61,0.56,296.72,40.49,86555.19,66,二级
新疆维吾尔自治区,五家渠市,2017-08-18,16.27,17.68,2.14,3.37,0.25,81.65,2.68,-3.14,296.39,50.57,96152.7,41,一级
新疆维吾尔自治区,吐鲁番市,2017-08-18,55.65,59.82,2.41,2.2,0.18,67.94,-0.44,-5.44,297.29,35.43,89629.95,76,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-18,2.32,2.91,0.3,0.44,0.15,92.03,1.59,-3.37,281.97,41.09,70585.35,47,一级
新疆维吾尔自治区,阿拉尔市,2017-08-18,12.18,17.77,1.64,3.34,0.27,68.43,0.58,-0.2,295.42,40.2,89774.17,35,一级
