province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-28,11.28,18.27,3.18,5.04,0.27,69.25,0.01,0.4,281.02,34.41,90119.86,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-28,3.39,4.55,0.6,0.72,0.14,75.51,1.95,-0.03,278.04,27.59,79916.54,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-28,5.07,12.37,1.91,5.14,0.23,64.31,1.09,0.91,279.81,43.53,80955.02,33,一级
新疆维吾尔自治区,北屯市,2018-10-28,9.4,9.83,1.67,1.73,0.54,59.29,-4.9,4.52,283.32,35.22,96187.08,30,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-28,25.19,35.36,3.13,7.95,0.3,60.68,-0.87,1.42,282.21,29.18,90506.02,36,一级
新疆维吾尔自治区,克拉玛依市,2018-10-28,12.57,27.49,3.35,9.95,0.37,60.6,-2.35,-2.61,282.75,32.54,98086.83,31,一级
新疆维吾尔自治区,和田地区,2018-10-28,5.9,7.48,0.87,1.26,0.17,70.97,1.65,-0.79,277.23,29.11,74704.62,36,一级
新疆维吾尔自治区,喀什地区,2018-10-28,18.26,23.87,1.62,3.96,0.23,63.77,0.54,-0.38,278.32,33.65,76925.52,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-28,10.88,23.56,5.3,7.22,0.28,60.1,1.93,1.56,280.43,40.56,86815.9,31,一级
新疆维吾尔自治区,石河子市,2018-10-28,31.66,81.37,10.18,31.45,0.66,36.21,0.5,-0.46,283.68,30.46,96643.1,66,二级
新疆维吾尔自治区,阿勒泰地区,2018-10-28,13.89,14.23,1.05,1.0,0.25,66.28,-5.4,4.41,279.86,33.64,89131.47,34,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-28,24.55,42.45,4.07,13.26,0.43,61.04,-1.38,2.77,279.62,29.63,84775.95,43,一级
新疆维吾尔自治区,哈密市,2018-10-28,7.72,10.24,1.26,2.35,0.21,71.23,-0.53,2.29,282.68,20.06,89088.51,36,一级
新疆维吾尔自治区,阿克苏地区,2018-10-28,19.48,28.22,2.19,4.48,0.23,62.28,-0.51,-1.22,281.78,31.42,86105.54,32,一级
新疆维吾尔自治区,双河市,2018-10-28,21.55,47.58,11.27,14.03,0.39,47.03,0.02,-1.19,283.16,31.6,98522.01,48,一级
新疆维吾尔自治区,可克达拉市,2018-10-28,19.73,49.87,7.74,22.48,0.59,40.41,-3.94,0.98,289.04,26.39,95297.75,50,一级
新疆维吾尔自治区,铁门关市,2018-10-28,20.4,39.75,1.98,5.38,0.24,62.45,1.91,-1.77,284.94,23.15,92484.99,40,一级
新疆维吾尔自治区,图木舒克市,2018-10-28,36.21,38.64,3.97,2.93,0.2,48.53,-2.72,-1.65,284.36,32.37,90031.26,52,二级
新疆维吾尔自治区,昆玉市,2018-10-28,20.0,29.9,4.44,7.06,0.44,55.51,0.37,-0.33,287.54,17.74,87705.48,30,一级
新疆维吾尔自治区,五家渠市,2018-10-28,47.35,76.63,6.78,20.07,0.65,47.58,-1.99,-0.22,284.72,29.85,97147.62,66,二级
新疆维吾尔自治区,吐鲁番市,2018-10-28,10.87,21.32,2.06,4.48,0.28,67.57,1.18,0.5,283.16,21.62,91072.66,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-28,5.66,9.85,0.63,2.68,0.19,73.41,3.66,-2.6,276.28,48.06,71181.76,37,一级
新疆维吾尔自治区,阿拉尔市,2018-10-28,37.05,48.58,2.63,7.4,0.26,49.95,-2.91,-1.49,284.14,31.7,91110.27,53,二级
