province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-18,16.31,21.29,4.08,6.28,0.34,66.06,-1.12,1.75,291.07,31.99,89189.89,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-18,19.72,21.38,0.64,1.16,0.15,72.27,-1.14,-0.13,289.1,21.88,79322.06,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-18,4.69,5.35,1.48,2.06,0.14,70.26,1.01,1.47,288.64,33.81,80308.14,36,一级
新疆维吾尔自治区,北屯市,2014-09-18,13.28,13.63,1.37,1.15,0.14,61.36,-4.87,3.87,292.82,28.27,95081.48,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-18,18.9,34.88,3.37,8.02,0.25,64.17,-3.08,1.81,292.66,23.58,89611.75,35,一级
新疆维吾尔自治区,克拉玛依市,2014-09-18,17.8,28.23,4.6,11.18,0.77,64.86,-3.66,-3.02,294.65,28.44,96817.17,33,一级
新疆维吾尔自治区,和田地区,2014-09-18,24.65,24.73,0.23,0.44,0.12,75.87,-1.31,0.53,287.49,22.55,74173.57,38,一级
新疆维吾尔自治区,喀什地区,2014-09-18,18.32,18.54,0.77,1.14,0.13,72.5,-0.2,-0.27,287.52,27.78,76331.68,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-18,13.91,15.21,4.27,2.98,0.15,66.5,1.54,1.77,289.37,34.94,85957.01,34,一级
新疆维吾尔自治区,石河子市,2014-09-18,18.61,56.82,16.69,41.34,0.51,56.14,-1.89,0.12,296.5,22.1,95374.13,54,二级
新疆维吾尔自治区,阿勒泰地区,2014-09-18,12.79,13.65,1.31,0.89,0.15,67.14,-3.47,3.88,288.57,33.62,88292.13,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-18,19.75,63.3,5.71,16.47,0.4,62.05,-2.1,3.51,289.66,25.57,84100.51,57,二级
新疆维吾尔自治区,哈密市,2014-09-18,18.48,18.79,1.36,0.73,0.13,67.97,-0.32,0.81,290.92,23.7,88265.08,34,一级
新疆维吾尔自治区,阿克苏地区,2014-09-18,24.12,24.38,1.0,0.88,0.13,60.12,-0.63,-0.3,292.51,31.48,85314.79,35,一级
新疆维吾尔自治区,双河市,2014-09-18,21.81,23.42,7.27,4.31,0.17,64.95,-0.65,-0.83,294.91,29.66,97190.49,33,一级
新疆维吾尔自治区,可克达拉市,2014-09-18,8.14,8.9,3.17,3.24,0.16,64.9,-2.48,0.35,297.81,22.1,94084.3,33,一级
新疆维吾尔自治区,铁门关市,2014-09-18,27.03,43.84,2.04,7.0,0.39,64.42,2.32,-3.31,296.54,21.54,91438.81,44,一级
新疆维吾尔自治区,图木舒克市,2014-09-18,29.62,29.97,1.47,1.21,0.14,55.41,-3.93,-1.39,296.06,28.83,89073.6,43,一级
新疆维吾尔自治区,昆玉市,2014-09-18,27.55,27.83,1.0,1.24,0.14,64.85,2.24,-1.66,296.41,19.5,86789.32,40,一级
新疆维吾尔自治区,五家渠市,2014-09-18,28.96,74.68,8.85,10.47,0.34,51.49,-6.53,1.08,296.54,20.37,95918.72,63,二级
新疆维吾尔自治区,吐鲁番市,2014-09-18,25.53,33.95,2.37,5.99,0.28,65.27,-0.49,0.54,292.79,22.51,90154.21,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-18,8.45,8.62,0.54,0.62,0.13,74.77,1.82,0.27,282.79,38.85,70814.56,38,一级
新疆维吾尔自治区,阿拉尔市,2014-09-18,29.32,29.62,1.34,1.27,0.14,56.18,-3.08,-1.02,295.89,27.66,90136.25,42,一级
