province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-31,19.15,19.65,2.9,1.71,0.15,73.34,0.14,-0.67,289.41,30.11,89171.54,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-31,31.46,31.62,0.52,0.35,0.12,79.59,2.26,-0.03,288.79,29.97,78997.19,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-31,6.69,6.98,1.85,1.36,0.15,78.51,1.68,-0.15,287.04,42.06,80199.03,40,一级
新疆维吾尔自治区,北屯市,2013-05-31,9.91,10.24,2.74,1.08,0.15,76.56,2.65,-3.33,289.47,28.9,95007.94,39,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-31,14.55,15.63,2.13,2.26,0.17,72.64,0.78,-1.11,291.26,35.77,89484.28,37,一级
新疆维吾尔自治区,克拉玛依市,2013-05-31,42.98,43.88,5.63,3.56,0.17,68.43,-2.69,-1.65,294.65,22.91,96799.27,60,二级
新疆维吾尔自治区,和田地区,2013-05-31,19.95,20.08,0.33,0.43,0.12,100.74,0.47,0.05,285.72,28.83,73924.96,51,二级
新疆维吾尔自治区,喀什地区,2013-05-31,28.29,28.52,0.62,0.95,0.13,98.6,0.78,1.38,287.53,31.16,76036.62,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-31,24.3,24.66,2.06,1.22,0.16,71.99,0.54,0.43,288.84,38.07,85902.56,36,一级
新疆维吾尔自治区,石河子市,2013-05-31,16.66,19.51,9.33,10.55,0.2,62.86,-0.65,-0.62,295.92,31.8,95378.01,32,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-31,11.63,11.88,1.99,0.72,0.14,81.08,1.3,-1.87,285.98,31.69,88124.11,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-31,15.0,20.61,4.83,9.37,0.27,73.03,1.48,-1.53,288.48,41.49,83910.95,37,一级
新疆维吾尔自治区,哈密市,2013-05-31,19.61,19.8,1.19,0.5,0.14,72.44,2.12,-2.32,291.41,32.15,87873.69,37,一级
新疆维吾尔自治区,阿克苏地区,2013-05-31,30.63,30.85,0.77,0.63,0.12,73.85,2.59,0.73,294.29,28.96,84925.82,44,一级
新疆维吾尔自治区,双河市,2013-05-31,32.51,32.94,2.3,1.3,0.16,68.99,-2.0,-3.02,296.05,23.57,97148.21,47,一级
新疆维吾尔自治区,可克达拉市,2013-05-31,16.23,16.66,2.9,1.94,0.17,70.76,3.05,0.22,297.87,23.06,94062.05,36,一级
新疆维吾尔自治区,铁门关市,2013-05-31,32.7,33.5,2.6,1.9,0.13,71.0,1.64,-2.61,298.99,20.79,90972.52,47,一级
新疆维吾尔自治区,图木舒克市,2013-05-31,50.28,50.51,0.7,0.86,0.13,70.86,2.22,1.72,298.14,23.77,88671.88,70,二级
新疆维吾尔自治区,昆玉市,2013-05-31,30.53,30.82,1.02,1.3,0.14,84.23,-0.67,0.14,296.97,19.11,86520.36,44,一级
新疆维吾尔自治区,五家渠市,2013-05-31,17.41,20.62,3.19,4.95,0.22,66.27,-0.69,-1.47,296.42,26.74,95873.53,34,一级
新疆维吾尔自治区,吐鲁番市,2013-05-31,19.53,20.05,1.84,1.07,0.14,73.03,-1.59,-1.25,294.63,29.18,89738.12,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-31,19.23,19.44,0.44,0.54,0.12,101.4,2.11,-0.53,283.7,39.9,70564.34,52,二级
新疆维吾尔自治区,阿拉尔市,2013-05-31,39.7,39.94,0.75,1.05,0.12,68.58,3.17,2.48,298.26,23.23,89703.41,56,二级
