province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-13,19.35,20.11,2.65,5.9,0.83,56.19,1.17,-0.8,266.42,70.9,90462.42,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-13,5.19,5.95,1.26,1.14,0.2,55.86,1.57,-0.04,266.14,46.97,79485.64,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-13,13.06,15.16,3.19,4.62,0.52,54.14,1.44,0.17,267.44,68.16,80746.92,28,一级
新疆维吾尔自治区,北屯市,2015-01-13,21.12,33.53,56.25,49.89,1.69,20.55,-1.98,2.51,263.15,83.21,96730.0,63,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-13,35.95,42.41,7.39,16.6,1.28,46.94,1.21,0.09,266.53,70.4,90816.06,52,二级
新疆维吾尔自治区,克拉玛依市,2015-01-13,43.82,50.18,2.89,10.71,1.0,55.86,-1.17,-0.39,264.65,83.19,98834.94,62,二级
新疆维吾尔自治区,和田地区,2015-01-13,6.95,16.84,3.27,1.23,0.26,60.64,4.0,0.62,265.82,45.39,74134.26,31,一级
新疆维吾尔自治区,喀什地区,2015-01-13,27.76,49.48,7.88,5.34,0.75,61.42,3.27,0.89,267.25,48.81,76348.43,50,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-13,20.32,21.13,4.71,4.23,0.48,53.4,1.57,0.45,267.62,66.72,86978.18,30,一级
新疆维吾尔自治区,石河子市,2015-01-13,85.45,96.14,11.3,42.63,2.92,24.07,0.2,0.24,267.61,82.63,97297.97,114,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-13,9.12,13.26,16.93,13.39,0.74,51.22,-1.38,1.49,264.75,71.98,89273.67,26,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-13,20.3,25.84,5.2,19.38,0.8,47.49,2.68,-2.18,267.42,69.35,84750.78,30,一级
新疆维吾尔自治区,哈密市,2015-01-13,9.55,18.57,2.39,1.69,0.33,55.8,0.04,-0.48,268.55,39.76,88925.5,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-13,11.21,23.16,4.59,4.29,0.29,52.66,-0.54,-1.29,269.3,55.12,85858.22,27,一级
新疆维吾尔自治区,双河市,2015-01-13,36.99,40.7,10.34,7.57,0.65,37.4,-0.14,-0.88,269.92,76.3,99257.43,53,二级
新疆维吾尔自治区,可克达拉市,2015-01-13,49.99,62.79,12.9,17.99,1.58,32.18,-0.78,0.28,272.37,69.53,95871.87,69,二级
新疆维吾尔自治区,铁门关市,2015-01-13,42.65,57.54,7.89,15.44,1.02,57.72,1.27,-0.43,273.04,40.48,92442.24,60,二级
新疆维吾尔自治区,图木舒克市,2015-01-13,15.59,18.64,4.97,2.84,0.28,47.39,-0.99,-1.4,271.8,44.94,89906.21,24,一级
新疆维吾尔自治区,昆玉市,2015-01-13,30.61,94.89,18.28,6.37,0.86,43.11,1.62,-1.82,271.69,41.95,87491.97,73,二级
新疆维吾尔自治区,五家渠市,2015-01-13,61.76,82.02,13.89,51.05,2.38,22.71,-0.16,0.48,265.69,89.61,97853.03,84,二级
新疆维吾尔自治区,吐鲁番市,2015-01-13,20.28,29.67,5.97,6.87,0.69,56.64,0.07,-1.26,270.94,39.64,90989.17,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-13,6.93,14.57,2.55,2.33,0.39,68.52,1.17,-1.66,264.82,66.37,70357.51,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-13,15.02,33.5,5.74,6.8,0.36,44.38,-1.55,-1.02,270.13,56.18,91037.27,34,一级
