province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-01,14.16,17.99,3.31,2.87,0.27,73.32,-1.44,0.28,284.79,36.66,89963.59,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-01,68.65,68.85,0.71,0.58,0.15,74.43,-4.53,-1.06,283.52,28.82,79155.32,93,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-01,24.48,37.24,1.79,2.94,0.37,68.45,-1.38,0.06,281.49,51.33,80556.82,38,一级
新疆维吾尔自治区,北屯市,2015-05-01,16.24,23.02,4.63,3.05,0.57,50.34,5.14,-5.89,285.36,38.33,95853.52,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-01,15.85,19.07,2.03,2.73,0.17,75.82,0.22,-1.58,285.13,30.89,90271.41,38,一级
新疆维吾尔自治区,克拉玛依市,2015-05-01,18.08,24.82,3.58,4.56,0.3,72.33,-2.51,0.14,289.55,26.54,97795.43,37,一级
新疆维吾尔自治区,和田地区,2015-05-01,174.36,184.97,2.4,0.69,0.2,74.86,-1.87,0.63,280.91,32.87,73861.43,225,五级
新疆维吾尔自治区,喀什地区,2015-05-01,135.7,163.57,1.18,1.04,0.16,62.76,0.03,-0.32,280.87,44.64,76051.97,180,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-01,14.59,33.92,6.07,2.31,0.45,52.34,-1.28,0.04,282.77,50.0,86603.41,34,一级
新疆维吾尔自治区,石河子市,2015-05-01,18.76,32.06,6.48,13.6,0.33,64.03,-3.8,0.53,290.1,27.58,96365.39,33,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-01,10.77,12.5,2.55,0.98,0.23,76.43,2.42,-4.11,281.85,39.12,88862.98,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-01,20.92,34.76,3.31,10.06,0.25,70.86,0.94,-3.1,282.02,36.11,84518.01,36,一级
新疆维吾尔自治区,哈密市,2015-05-01,23.23,25.1,1.03,0.49,0.15,74.69,1.56,-3.99,286.6,21.95,88381.54,38,一级
新疆维吾尔自治区,阿克苏地区,2015-05-01,92.06,121.17,1.36,1.51,0.17,52.97,-3.67,-0.83,287.58,35.86,85365.63,122,三级
新疆维吾尔自治区,双河市,2015-05-01,19.25,51.32,11.51,2.85,0.63,20.33,-1.92,-0.45,290.58,34.95,98165.8,51,二级
新疆维吾尔自治区,可克达拉市,2015-05-01,19.39,54.46,3.95,8.59,0.69,73.91,-4.51,-0.16,292.21,29.51,94793.01,53,二级
新疆维吾尔自治区,铁门关市,2015-05-01,74.4,81.51,6.0,11.78,0.53,90.52,-5.43,-0.89,293.23,23.63,91623.58,100,二级
新疆维吾尔自治区,图木舒克市,2015-05-01,84.51,92.87,1.23,1.14,0.15,48.83,-8.56,-3.68,291.07,30.32,89124.8,112,三级
新疆维吾尔自治区,昆玉市,2015-05-01,184.0,270.48,21.33,4.02,0.73,57.59,1.25,-2.01,292.61,20.79,86621.64,234,五级
新疆维吾尔自治区,五家渠市,2015-05-01,18.9,26.01,3.0,5.34,0.2,69.44,-3.68,-1.09,289.62,22.77,96908.26,35,一级
新疆维吾尔自治区,吐鲁番市,2015-05-01,22.12,24.84,1.85,1.96,0.19,76.55,-2.02,-3.78,289.07,21.1,90355.5,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-01,52.87,81.83,0.56,0.64,0.15,62.83,-1.11,0.1,273.91,72.33,70465.1,73,二级
新疆维吾尔自治区,阿拉尔市,2015-05-01,76.45,107.99,1.27,1.67,0.16,47.71,-5.2,-1.05,292.01,25.1,90240.37,102,三级
