province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-28,13.88,15.74,1.96,2.18,0.22,70.8,-1.14,0.06,292.55,45.71,89255.19,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-28,41.4,42.25,1.42,0.55,0.13,67.0,-2.59,-1.59,291.72,43.07,78929.92,58,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-28,7.04,10.35,1.67,3.43,0.22,73.93,0.72,0.96,286.3,54.62,80263.24,37,一级
新疆维吾尔自治区,北屯市,2018-08-28,15.1,19.43,2.52,2.87,0.23,62.09,0.17,-1.72,295.29,40.37,95013.16,32,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-28,21.28,23.02,1.43,3.55,0.15,67.72,-1.22,-0.41,294.12,47.78,89556.61,34,一级
新疆维吾尔自治区,克拉玛依市,2018-08-28,16.11,21.75,2.57,4.51,0.38,78.06,-2.94,-2.43,298.77,34.78,96787.69,40,一级
新疆维吾尔自治区,和田地区,2018-08-28,54.31,60.68,0.52,1.01,0.14,60.17,-1.64,-0.67,288.17,42.95,73915.96,75,二级
新疆维吾尔自治区,喀什地区,2018-08-28,31.12,38.97,0.7,2.0,0.17,63.36,1.07,0.92,288.17,45.16,76043.39,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-28,15.87,17.83,2.02,2.27,0.18,69.34,0.55,0.72,289.61,44.25,85994.17,35,一级
新疆维吾尔自治区,石河子市,2018-08-28,14.72,19.44,4.66,11.77,0.23,73.3,-0.9,1.87,298.33,37.31,95415.96,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-28,15.47,16.74,1.24,1.23,0.15,65.27,-0.39,-0.57,291.82,44.83,88284.82,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-28,18.3,24.26,2.46,10.3,0.23,71.86,0.03,-0.99,290.51,52.81,84005.35,36,一级
新疆维吾尔自治区,哈密市,2018-08-28,23.36,27.39,2.07,3.95,0.22,66.36,-3.24,-0.43,296.7,33.02,87844.56,34,一级
新疆维吾尔自治区,阿克苏地区,2018-08-28,24.32,27.23,1.04,1.82,0.2,65.85,-0.26,-0.84,292.64,44.25,84989.48,35,一级
新疆维吾尔自治区,双河市,2018-08-28,16.72,18.76,2.4,2.54,0.18,64.39,-0.07,-1.48,297.58,31.76,97187.45,33,一级
新疆维吾尔自治区,可克达拉市,2018-08-28,13.82,26.23,4.27,9.44,0.4,69.91,-2.18,0.66,295.99,36.44,94186.6,35,一级
新疆维吾尔自治区,铁门关市,2018-08-28,29.28,38.02,1.63,2.02,0.2,67.51,0.64,-2.84,299.96,26.98,90990.44,42,一级
新疆维吾尔自治区,图木舒克市,2018-08-28,37.46,38.04,1.43,1.23,0.14,56.97,-1.46,0.87,296.33,39.44,88756.64,54,二级
新疆维吾尔自治区,昆玉市,2018-08-28,71.54,117.43,2.56,6.76,0.3,54.41,-4.19,0.45,297.78,32.45,86457.93,96,二级
新疆维吾尔自治区,五家渠市,2018-08-28,22.74,25.46,2.02,7.81,0.18,68.29,-1.68,-1.34,298.08,43.93,95919.01,35,一级
新疆维吾尔自治区,吐鲁番市,2018-08-28,28.13,33.77,2.58,2.69,0.22,66.52,-1.54,-2.55,298.5,29.71,89658.66,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-28,7.38,16.95,0.44,1.38,0.19,78.65,1.99,-0.29,281.69,51.3,70540.96,40,一级
新疆维吾尔自治区,阿拉尔市,2018-08-28,31.46,34.99,1.06,3.93,0.26,60.73,0.44,0.12,296.45,41.26,89789.43,45,一级
