province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-14,2.79,4.76,2.45,1.24,0.2,63.33,5.2,-2.82,279.4,72.8,89753.08,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-14,60.7,60.9,0.73,0.56,0.16,70.75,5.58,-2.87,278.82,49.47,79168.98,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-14,2.51,3.22,2.34,2.18,0.25,66.86,5.98,-1.5,271.98,86.14,80734.89,34,一级
新疆维吾尔自治区,北屯市,2017-04-14,4.67,6.73,2.66,1.53,0.48,67.08,2.0,-2.73,281.7,68.9,95595.02,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-14,4.96,6.73,3.78,3.67,0.21,62.41,5.59,-2.05,280.02,74.55,90016.35,32,一级
新疆维吾尔自治区,克拉玛依市,2017-04-14,3.77,12.34,3.73,2.44,0.25,69.72,6.06,-2.85,285.93,54.48,97634.67,35,一级
新疆维吾尔自治区,和田地区,2017-04-14,127.57,133.02,0.65,0.7,0.15,78.48,6.99,-3.33,276.66,38.43,74311.55,168,四级
新疆维吾尔自治区,喀什地区,2017-04-14,23.91,33.5,0.46,2.79,0.17,76.76,7.0,-3.84,278.34,27.06,76518.01,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-14,2.7,4.85,2.27,1.47,0.23,63.75,4.29,-1.25,277.76,69.14,86528.71,32,一级
新疆维吾尔自治区,石河子市,2017-04-14,7.6,9.25,6.94,9.1,0.24,72.91,7.61,-2.02,284.27,66.96,96340.52,37,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-14,3.27,4.24,1.84,0.77,0.23,65.34,2.16,-2.54,278.0,75.1,88516.62,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-14,7.39,11.31,4.23,7.0,0.29,64.36,4.58,-4.45,276.27,81.41,84226.55,33,一级
新疆维吾尔自治区,哈密市,2017-04-14,6.61,10.07,1.75,1.99,0.27,70.93,3.16,-3.32,282.71,45.44,88068.74,36,一级
新疆维吾尔自治区,阿克苏地区,2017-04-14,36.27,40.86,0.75,1.13,0.16,74.74,2.4,-5.07,282.29,38.51,85410.45,52,二级
新疆维吾尔自治区,双河市,2017-04-14,3.47,7.44,2.29,2.02,0.25,64.66,-0.78,-3.71,284.84,64.52,98293.6,33,一级
新疆维吾尔自治区,可克达拉市,2017-04-14,3.65,4.66,5.18,5.33,0.41,64.66,8.26,-0.13,282.36,71.72,95503.45,33,一级
新疆维吾尔自治区,铁门关市,2017-04-14,7.6,8.62,2.5,4.6,0.5,70.65,0.21,-0.45,286.96,35.94,91602.31,36,一级
新疆维吾尔自治区,图木舒克市,2017-04-14,16.81,17.26,0.49,0.88,0.16,72.84,4.46,-0.82,287.45,18.82,89459.2,37,一级
新疆维吾尔自治区,昆玉市,2017-04-14,91.27,116.37,1.92,2.08,0.19,77.75,6.05,-3.28,287.35,17.18,87460.71,121,三级
新疆维吾尔自治区,五家渠市,2017-04-14,8.04,10.69,9.05,9.76,0.35,62.2,5.25,-0.9,283.8,75.41,96790.34,32,一级
新疆维吾尔自治区,吐鲁番市,2017-04-14,5.9,16.04,2.96,3.68,0.24,69.7,0.78,-3.58,283.12,56.14,90154.97,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-14,1.22,4.92,0.16,1.4,0.15,77.69,6.99,-8.54,271.31,39.8,70662.55,39,一级
新疆维吾尔自治区,阿拉尔市,2017-04-14,39.84,54.16,0.84,2.21,0.17,69.52,1.97,1.38,286.83,36.81,90392.61,57,二级
