province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-03-25,5.95,6.78,4.56,2.58,0.18,68.28,-2.34,1.75,279.97,42.76,89841.13,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-03-25,49.35,49.58,1.17,0.44,0.14,79.86,-4.01,-0.75,279.11,28.78,79211.52,68,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-03-25,5.5,6.0,1.88,1.4,0.16,83.73,-0.87,2.38,279.86,37.65,80389.72,42,一级
新疆维吾尔自治区,北屯市,2013-03-25,3.78,4.16,3.65,1.73,0.19,72.93,-0.09,-0.57,277.28,62.83,95993.8,37,一级
新疆维吾尔自治区,昌吉回族自治州,2013-03-25,5.19,6.84,2.07,2.32,0.2,72.25,-1.53,0.14,280.2,36.12,90228.49,37,一级
新疆维吾尔自治区,克拉玛依市,2013-03-25,5.98,6.89,6.36,3.76,0.19,59.39,-4.06,-1.34,282.63,43.17,97860.15,30,一级
新疆维吾尔自治区,和田地区,2013-03-25,75.99,76.33,0.84,0.47,0.14,68.41,-0.91,-0.21,276.18,40.41,73896.38,102,三级
新疆维吾尔自治区,喀什地区,2013-03-25,42.69,43.22,1.48,1.34,0.16,63.68,-1.12,-0.16,277.53,39.13,76141.32,60,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-03-25,6.96,7.78,4.26,2.17,0.17,75.67,-1.0,1.18,278.73,50.06,86467.57,38,一级
新疆维吾尔自治区,石河子市,2013-03-25,13.9,19.67,8.22,9.58,0.3,54.75,-5.62,1.14,283.93,40.25,96338.17,28,一级
新疆维吾尔自治区,阿勒泰地区,2013-03-25,2.0,2.17,1.87,0.66,0.18,73.26,-1.09,-1.07,275.69,53.33,88830.68,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-25,12.09,19.23,3.56,8.46,0.33,77.72,-0.49,-0.64,279.24,31.15,84413.02,39,一级
新疆维吾尔自治区,哈密市,2013-03-25,12.13,12.26,1.52,0.43,0.16,71.73,2.13,-1.97,279.41,34.91,88499.97,36,一级
新疆维吾尔自治区,阿克苏地区,2013-03-25,33.0,33.47,1.82,0.88,0.15,70.3,-3.23,-0.33,283.8,30.03,85472.94,48,一级
新疆维吾尔自治区,双河市,2013-03-25,9.74,10.88,6.42,3.28,0.19,66.89,-1.36,0.27,283.77,47.37,98220.57,34,一级
新疆维吾尔自治区,可克达拉市,2013-03-25,9.7,10.97,4.35,3.21,0.19,76.9,-4.27,1.11,288.55,30.41,94616.59,39,一级
新疆维吾尔自治区,铁门关市,2013-03-25,23.39,26.07,16.0,9.49,0.23,71.35,-0.76,-0.51,288.22,22.27,91801.02,36,一级
新疆维吾尔自治区,图木舒克市,2013-03-25,24.62,25.28,2.45,1.31,0.16,57.12,-7.06,-1.88,287.33,24.87,89305.06,36,一级
新疆维吾尔自治区,昆玉市,2013-03-25,82.84,83.66,2.07,1.37,0.17,51.57,2.72,-2.75,287.87,22.42,86874.03,110,三级
新疆维吾尔自治区,五家渠市,2013-03-25,8.16,10.3,2.35,2.82,0.21,59.47,-6.53,-0.28,283.7,37.02,96888.88,30,一级
新疆维吾尔自治区,吐鲁番市,2013-03-25,28.96,29.39,1.47,0.71,0.16,79.83,-2.28,-0.83,282.92,23.43,90496.1,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-03-25,20.63,20.99,1.07,0.67,0.15,68.37,-1.12,0.91,273.13,52.92,70501.53,35,一级
新疆维吾尔自治区,阿拉尔市,2013-03-25,41.51,42.0,2.04,1.21,0.15,61.77,-4.07,-0.02,286.97,25.44,90422.92,59,二级
