province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-15,21.87,29.31,2.39,2.74,0.26,81.62,1.6,-0.14,285.47,33.14,89068.75,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-15,15.68,23.9,0.5,0.56,0.13,91.14,1.7,0.48,281.63,17.16,79149.94,46,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-15,16.05,31.7,1.5,5.0,0.3,73.07,0.64,1.6,281.86,36.29,80093.92,37,一级
新疆维吾尔自治区,北屯市,2018-04-15,24.9,32.74,1.88,1.93,0.36,84.37,-2.2,2.7,285.56,31.06,94932.62,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-15,28.1,47.9,2.54,5.16,0.25,85.81,-0.23,1.67,287.31,20.72,89438.31,48,一级
新疆维吾尔自治区,克拉玛依市,2018-04-15,30.94,54.32,3.45,6.33,0.4,99.24,-1.03,-2.1,289.4,26.47,96775.01,53,二级
新疆维吾尔自治区,和田地区,2018-04-15,10.4,19.81,0.3,1.21,0.13,88.45,0.17,0.7,279.78,23.36,73973.73,45,一级
新疆维吾尔自治区,喀什地区,2018-04-15,25.0,70.71,0.86,2.85,0.2,78.67,2.45,1.42,280.84,32.8,76111.16,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-15,19.98,41.37,2.67,3.79,0.26,79.53,2.09,2.12,284.24,34.28,85796.09,42,一级
新疆维吾尔自治区,石河子市,2018-04-15,40.98,92.94,10.02,22.25,0.76,102.05,1.87,-1.27,291.16,22.1,95370.56,72,二级
新疆维吾尔自治区,阿勒泰地区,2018-04-15,23.72,26.35,1.29,1.07,0.17,81.12,-1.18,2.39,282.86,35.0,88049.32,41,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-15,27.6,74.78,2.92,6.93,0.32,84.25,-1.1,3.73,283.85,22.81,83863.28,63,二级
新疆维吾尔自治区,哈密市,2018-04-15,22.77,29.02,0.83,2.3,0.16,82.96,2.07,2.59,286.11,13.12,88097.29,42,一级
新疆维吾尔自治区,阿克苏地区,2018-04-15,34.45,75.34,0.94,1.77,0.18,75.87,1.57,0.2,285.79,26.51,85230.81,63,二级
新疆维吾尔自治区,双河市,2018-04-15,30.79,63.33,4.47,4.97,0.28,80.8,-0.71,-2.43,289.76,28.69,97181.99,57,二级
新疆维吾尔自治区,可克达拉市,2018-04-15,40.39,99.52,4.11,19.6,0.72,64.41,-2.74,0.21,291.0,25.7,94204.08,75,二级
新疆维吾尔自治区,铁门关市,2018-04-15,60.5,142.74,1.8,3.53,0.2,76.82,3.88,-3.53,289.76,18.24,91451.43,97,二级
新疆维吾尔自治区,图木舒克市,2018-04-15,30.14,52.04,1.16,1.02,0.14,69.33,-1.17,0.96,289.35,23.99,89084.72,52,二级
新疆维吾尔自治区,昆玉市,2018-04-15,51.4,145.04,2.13,10.79,0.28,56.5,-3.05,1.42,290.81,14.07,86739.11,98,二级
新疆维吾尔自治区,五家渠市,2018-04-15,41.31,107.14,8.74,22.89,0.68,99.93,-1.27,1.05,291.55,18.69,95889.36,79,二级
新疆维吾尔自治区,吐鲁番市,2018-04-15,30.38,63.12,1.46,2.08,0.19,74.21,2.39,1.15,287.64,15.78,90040.23,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-15,25.31,76.75,0.67,2.6,0.21,78.39,3.44,1.07,275.8,50.83,70428.33,64,二级
新疆维吾尔自治区,阿拉尔市,2018-04-15,43.57,98.38,0.99,2.54,0.18,74.58,1.9,1.6,289.55,19.4,90149.5,75,二级
