province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-06-29,8.65,11.13,2.38,2.67,0.23,82.49,1.69,-2.0,298.23,28.07,89094.42,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-06-29,6.08,7.9,0.79,0.7,0.1,100.63,0.11,-1.81,292.62,31.47,79077.25,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-06-29,8.85,9.36,1.96,1.52,0.13,85.71,1.4,-0.94,291.42,39.77,80443.1,43,一级
新疆维吾尔自治区,北屯市,2014-06-29,10.59,11.11,2.28,1.76,0.13,68.19,1.24,-2.33,300.06,40.31,94593.01,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-06-29,13.43,19.12,3.49,6.45,0.16,82.28,2.81,-1.31,297.62,31.18,89390.81,42,一级
新疆维吾尔自治区,克拉玛依市,2014-06-29,12.65,28.07,4.15,7.85,0.56,94.97,1.43,-0.97,304.22,22.8,96450.58,48,一级
新疆维吾尔自治区,和田地区,2014-06-29,5.15,5.3,0.28,0.46,0.09,110.3,-2.25,-0.43,290.47,29.43,74018.33,59,二级
新疆维吾尔自治区,喀什地区,2014-06-29,5.34,5.61,0.64,0.7,0.1,96.86,-1.72,-0.02,292.35,31.74,76134.64,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-06-29,12.36,12.82,1.74,1.14,0.13,85.16,1.43,-0.63,296.45,29.33,85993.47,43,一级
新疆维吾尔自治区,石河子市,2014-06-29,14.66,20.44,6.78,11.57,0.16,84.07,5.01,-0.59,303.04,19.49,95188.2,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-06-29,9.62,10.21,1.76,1.18,0.13,70.13,1.06,-1.49,295.77,42.94,88013.48,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-06-29,21.53,38.16,4.33,13.4,0.2,86.62,3.23,-3.85,293.87,32.47,83953.57,44,一级
新疆维吾尔自治区,哈密市,2014-06-29,9.73,10.28,1.62,0.67,0.12,80.49,2.81,-3.06,296.07,38.36,87765.02,41,一级
新疆维吾尔自治区,阿克苏地区,2014-06-29,6.48,6.79,1.19,0.74,0.11,87.83,-1.47,-2.03,298.64,25.94,85021.37,44,一级
新疆维吾尔自治区,双河市,2014-06-29,15.04,15.6,2.34,1.52,0.14,81.97,0.47,-2.83,305.48,16.49,96898.76,41,一级
新疆维吾尔自治区,可克达拉市,2014-06-29,11.36,12.11,3.21,2.45,0.14,78.15,-0.33,-0.71,302.37,24.06,94126.42,40,一级
新疆维吾尔自治区,铁门关市,2014-06-29,18.57,57.84,4.54,7.64,0.14,97.38,-0.69,-0.46,303.04,19.22,90985.86,54,二级
新疆维吾尔自治区,图木舒克市,2014-06-29,5.59,5.95,1.12,0.86,0.1,83.43,-4.3,-1.78,303.4,21.2,88672.03,42,一级
新疆维吾尔自治区,昆玉市,2014-06-29,7.81,8.09,0.76,1.04,0.1,103.66,0.67,-1.35,302.99,13.74,86476.09,54,二级
新疆维吾尔自治区,五家渠市,2014-06-29,23.85,50.89,6.86,18.72,0.26,78.16,1.94,-1.48,303.11,22.73,95655.84,51,二级
新疆维吾尔自治区,吐鲁番市,2014-06-29,13.35,14.49,2.24,1.36,0.12,97.44,0.97,-2.99,299.78,23.15,89676.8,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-06-29,5.37,5.75,0.77,0.4,0.12,94.02,0.02,-2.92,286.92,41.44,70824.73,48,一级
新疆维吾尔自治区,阿拉尔市,2014-06-29,6.41,6.71,1.05,1.01,0.1,80.59,-3.08,-0.65,303.39,20.76,89710.13,41,一级
