province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-17,11.21,15.14,2.05,1.47,0.66,74.25,4.17,-2.56,286.1,36.96,89549.61,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-17,58.75,59.31,0.93,0.47,0.12,95.72,0.29,-3.4,282.51,37.21,78994.92,80,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-17,12.01,12.42,1.4,1.16,0.13,90.46,2.44,-1.79,279.23,39.76,80557.4,46,一级
新疆维吾尔自治区,北屯市,2014-05-17,18.22,18.7,2.04,0.89,0.16,70.54,4.0,-5.99,290.06,33.63,95182.86,36,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-17,24.37,27.87,2.64,3.43,0.18,75.27,6.04,-2.33,286.05,35.54,89844.8,38,一级
新疆维吾尔自治区,克拉玛依市,2014-05-17,20.57,30.47,4.37,3.6,1.63,67.38,5.6,-2.28,292.66,25.57,97240.54,41,一级
新疆维吾尔自治区,和田地区,2014-05-17,150.34,150.44,0.35,0.45,0.12,99.32,2.62,-2.4,281.0,38.76,74019.77,201,五级
新疆维吾尔自治区,喀什地区,2014-05-17,124.2,124.33,0.47,0.86,0.12,102.47,0.18,0.15,283.46,29.48,76215.92,164,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-17,14.22,14.64,1.1,0.81,0.14,83.16,1.72,-1.07,284.45,33.44,86375.22,42,一级
新疆维吾尔自治区,石河子市,2014-05-17,21.49,25.25,5.49,7.22,0.16,74.38,6.86,-1.17,290.4,27.99,96012.64,38,一级
新疆维吾尔自治区,阿勒泰地区,2014-05-17,11.98,12.8,1.42,0.65,0.19,74.53,3.43,-2.92,285.26,41.85,88325.4,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-17,22.3,35.57,2.87,8.59,0.19,79.65,3.9,-5.53,281.62,42.48,84160.24,40,一级
新疆维吾尔自治区,哈密市,2014-05-17,30.79,31.07,1.29,0.57,0.13,77.87,1.79,-5.33,286.75,32.51,87924.97,44,一级
新疆维吾尔自治区,阿克苏地区,2014-05-17,91.25,91.42,0.72,0.42,0.12,117.42,-2.55,-4.92,287.53,20.56,85173.88,121,三级
新疆维吾尔自治区,双河市,2014-05-17,18.75,19.36,1.55,1.26,0.15,73.59,0.75,-2.2,292.77,23.21,97837.86,37,一级
新疆维吾尔自治区,可克达拉市,2014-05-17,28.71,29.3,2.37,1.66,0.14,79.76,2.2,-0.43,290.87,19.91,94913.27,42,一级
新疆维吾尔自治区,铁门关市,2014-05-17,18.45,32.61,8.12,5.99,0.16,91.1,-2.27,-0.69,291.4,23.58,91356.3,46,一级
新疆维吾尔自治区,图木舒克市,2014-05-17,81.7,81.82,0.6,0.42,0.12,111.78,-4.53,-2.78,292.68,13.72,89072.36,109,三级
新疆维吾尔自治区,昆玉市,2014-05-17,274.45,274.58,0.41,0.62,0.12,98.33,1.36,-2.75,293.33,17.13,86842.8,325,六级
新疆维吾尔自治区,五家渠市,2014-05-17,35.37,49.78,4.37,9.33,0.19,63.44,5.9,-2.0,291.12,27.84,96468.74,51,二级
新疆维吾尔自治区,吐鲁番市,2014-05-17,41.79,42.59,1.86,1.11,0.13,90.13,0.74,-6.24,287.33,33.8,89990.53,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-17,43.75,43.86,0.31,0.39,0.12,112.43,0.77,-1.57,279.24,32.46,70602.08,61,二级
新疆维吾尔自治区,阿拉尔市,2014-05-17,101.58,101.74,0.69,0.63,0.13,118.43,-5.3,-3.24,292.13,12.94,90096.41,134,三级
