province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-23,13.33,15.88,2.16,2.59,0.2,85.48,-4.46,0.16,284.76,29.74,89600.08,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-23,16.63,21.38,0.65,0.83,0.13,88.61,1.38,-0.39,285.4,26.21,79058.14,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-23,5.75,9.84,1.79,2.72,0.3,95.28,1.29,-1.51,282.86,41.21,80193.72,48,一级
新疆维吾尔自治区,北屯市,2016-05-23,3.53,5.01,0.62,3.51,0.72,87.92,-5.4,-0.68,286.62,23.19,95713.03,44,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-23,12.79,15.31,1.03,2.83,0.18,91.51,-3.61,-0.35,285.57,25.03,89866.89,46,一级
新疆维吾尔自治区,克拉玛依市,2016-05-23,17.68,22.19,2.02,3.15,0.24,79.9,-6.23,-1.77,290.2,20.88,97402.0,40,一级
新疆维吾尔自治区,和田地区,2016-05-23,29.29,36.5,0.79,1.91,0.16,88.76,-1.74,0.52,286.05,26.21,73870.93,45,一级
新疆维吾尔自治区,喀什地区,2016-05-23,36.41,71.51,1.38,2.47,0.15,79.83,0.14,1.26,286.87,35.08,75976.8,61,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-23,19.47,27.07,3.03,3.76,0.54,94.65,-1.9,-0.12,283.02,38.42,86200.05,48,一级
新疆维吾尔自治区,石河子市,2016-05-23,13.66,20.1,5.86,10.82,0.31,68.36,-4.79,-0.02,290.22,20.48,95916.34,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-23,6.86,7.66,0.4,1.02,0.3,97.1,-5.85,-0.47,281.9,30.5,88675.45,49,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-23,15.67,24.95,2.41,8.22,0.24,81.37,-0.85,-0.58,282.25,30.51,84122.23,41,一级
新疆维吾尔自治区,哈密市,2016-05-23,12.69,14.27,0.57,0.84,0.15,91.32,-1.61,-0.41,285.42,23.08,88231.02,46,一级
新疆维吾尔自治区,阿克苏地区,2016-05-23,33.51,53.11,1.14,2.94,0.15,82.77,-0.35,-0.45,290.02,29.53,85002.27,52,二级
新疆维吾尔自治区,双河市,2016-05-23,25.06,37.76,3.15,6.08,0.73,88.87,-3.99,0.06,290.72,25.66,97720.82,45,一级
新疆维吾尔自治区,可克达拉市,2016-05-23,11.69,26.55,4.37,8.9,0.62,97.36,-3.0,-0.85,292.46,24.69,94344.94,49,一级
新疆维吾尔自治区,铁门关市,2016-05-23,40.0,142.63,6.9,12.91,0.5,67.57,0.43,-2.14,292.93,21.78,91261.45,97,二级
新疆维吾尔自治区,图木舒克市,2016-05-23,36.62,42.55,1.04,1.03,0.13,66.89,-2.72,0.35,294.97,24.13,88734.9,53,二级
新疆维吾尔自治区,昆玉市,2016-05-23,78.23,155.38,9.98,16.26,0.59,67.32,-4.57,1.94,297.01,15.14,86399.54,105,三级
新疆维吾尔自治区,五家渠市,2016-05-23,17.69,20.94,1.03,3.52,0.19,80.4,-5.66,-1.32,290.26,19.72,96416.35,41,一级
新疆维吾尔自治区,吐鲁番市,2016-05-23,19.82,23.58,1.18,1.87,0.17,91.85,-1.63,-0.9,288.74,18.8,90066.95,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-23,29.13,73.01,1.23,2.03,0.16,83.28,1.78,0.52,281.34,53.68,70459.06,62,二级
新疆维吾尔自治区,阿拉尔市,2016-05-23,40.98,62.54,1.29,4.87,0.15,79.4,-2.0,-0.66,294.2,21.97,89827.51,58,二级
