province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-15,5.6,7.36,2.24,1.41,0.2,81.68,-0.2,-1.8,277.39,45.32,90177.08,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-15,12.95,14.48,0.92,0.56,0.13,73.99,2.41,-1.79,279.6,38.28,79261.19,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-15,5.54,9.78,2.23,5.22,0.32,71.94,1.0,-1.08,276.28,57.88,80681.93,36,一级
新疆维吾尔自治区,北屯市,2016-04-15,3.38,4.83,4.3,2.27,0.31,89.78,4.37,-6.7,277.25,52.31,96259.77,45,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-15,8.01,10.89,1.98,2.38,0.21,76.22,0.37,-2.62,278.76,44.24,90414.32,39,一级
新疆维吾尔自治区,克拉玛依市,2016-04-15,11.17,15.47,3.43,2.65,0.31,77.18,-1.48,-0.5,282.75,34.74,98199.21,39,一级
新疆维吾尔自治区,和田地区,2016-04-15,10.3,11.19,0.44,1.11,0.18,79.84,1.83,-1.11,280.07,26.67,74122.49,40,一级
新疆维吾尔自治区,喀什地区,2016-04-15,13.41,27.59,0.99,3.6,0.29,77.38,2.27,0.34,281.32,31.76,76300.44,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-15,6.99,18.89,2.39,3.61,0.32,76.15,0.3,0.32,277.28,52.4,86779.43,39,一级
新疆维吾尔自治区,石河子市,2016-04-15,11.12,19.26,7.25,11.65,0.39,64.43,-0.31,-1.41,283.36,40.2,96719.02,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-15,3.58,4.38,2.04,0.81,0.2,85.57,0.58,-3.68,273.97,49.92,89017.33,43,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-15,9.14,19.42,3.37,8.89,0.3,63.72,2.34,-5.01,276.08,54.68,84522.42,32,一级
新疆维吾尔自治区,哈密市,2016-04-15,12.53,14.23,1.1,0.44,0.16,77.64,1.15,-3.18,279.61,33.13,88516.39,39,一级
新疆维吾尔自治区,阿克苏地区,2016-04-15,7.84,15.91,1.26,2.39,0.16,77.4,0.17,-1.96,285.77,30.59,85394.75,39,一级
新疆维吾尔自治区,双河市,2016-04-15,8.78,31.71,3.02,4.14,0.38,73.12,-1.54,-1.88,284.19,39.13,98606.73,37,一级
新疆维吾尔自治区,可克达拉市,2016-04-15,14.62,27.63,5.64,18.33,0.73,58.58,-1.17,0.74,286.88,42.98,95191.99,30,一级
新疆维吾尔自治区,铁门关市,2016-04-15,11.07,42.88,3.07,7.17,0.27,81.05,-0.09,-1.21,288.87,22.32,91706.75,43,一级
新疆维吾尔自治区,图木舒克市,2016-04-15,6.17,6.79,1.01,0.72,0.14,76.44,-0.25,1.01,290.64,26.22,89226.96,39,一级
新疆维吾尔自治区,昆玉市,2016-04-15,51.62,67.5,1.95,8.95,0.73,77.49,-1.05,0.19,291.07,15.43,86964.02,71,二级
新疆维吾尔自治区,五家渠市,2016-04-15,8.54,14.07,2.08,3.8,0.25,64.61,-2.69,-1.98,283.08,36.21,97208.32,33,一级
新疆维吾尔自治区,吐鲁番市,2016-04-15,25.73,31.15,2.17,1.73,0.24,84.43,-1.01,-3.16,283.57,34.4,90467.12,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-15,5.97,14.42,0.41,2.23,0.22,76.24,2.6,-1.84,276.9,37.16,70644.44,39,一级
新疆维吾尔自治区,阿拉尔市,2016-04-15,11.48,22.56,1.57,3.96,0.17,82.31,-0.09,0.56,290.12,29.43,90317.74,42,一级
