province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-02-23,8.76,9.75,5.52,3.55,0.23,56.89,0.25,0.25,266.1,68.8,89921.47,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-02-23,3.1,3.39,1.24,0.54,0.15,60.26,2.67,0.58,269.7,35.76,79229.49,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-02-23,6.05,6.92,3.71,2.6,0.18,58.79,0.06,1.79,267.93,58.67,80209.12,30,一级
新疆维吾尔自治区,北屯市,2013-02-23,3.77,4.09,1.43,1.56,0.16,57.46,-2.26,3.55,263.98,74.2,96224.23,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-02-23,23.31,25.9,7.53,11.62,0.77,51.44,-0.89,0.93,266.6,56.92,90311.23,34,一级
新疆维吾尔自治区,克拉玛依市,2013-02-23,13.12,14.85,11.06,6.53,0.22,55.77,-1.71,-0.84,262.96,78.57,98292.3,28,一级
新疆维吾尔自治区,和田地区,2013-02-23,4.94,5.39,1.18,0.6,0.16,65.6,4.17,2.26,267.85,36.27,73901.63,33,一级
新疆维吾尔自治区,喀什地区,2013-02-23,10.22,11.29,3.1,1.86,0.21,62.5,4.79,1.5,268.86,41.67,76049.51,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-02-23,9.62,10.72,5.35,2.89,0.2,58.64,1.33,1.56,266.46,62.8,86434.53,30,一级
新疆维吾尔自治区,石河子市,2013-02-23,52.14,59.93,27.36,36.79,2.0,40.64,0.41,0.01,265.68,68.56,96732.18,72,二级
新疆维吾尔自治区,阿勒泰地区,2013-02-23,3.59,3.89,1.39,1.14,0.18,58.47,-2.67,2.86,265.22,63.97,88821.48,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-23,27.21,32.9,6.92,18.5,1.16,49.47,0.85,0.23,267.97,48.46,84300.67,39,一级
新疆维吾尔自治区,哈密市,2013-02-23,4.11,4.54,2.3,1.24,0.15,58.64,-0.08,0.11,270.32,34.37,88608.75,30,一级
新疆维吾尔自治区,阿克苏地区,2013-02-23,5.91,6.6,2.62,1.43,0.18,57.22,0.5,0.04,272.01,37.78,85474.87,29,一级
新疆维吾尔自治区,双河市,2013-02-23,14.28,15.94,8.18,4.58,0.23,54.37,-0.55,-0.45,268.24,72.76,98708.48,28,一级
新疆维吾尔自治区,可克达拉市,2013-02-23,15.88,18.43,9.48,6.59,0.27,51.85,-2.79,0.05,273.07,64.5,95184.11,26,一级
新疆维吾尔自治区,铁门关市,2013-02-23,12.32,14.24,9.2,4.93,0.2,51.69,0.53,0.69,275.52,34.78,92010.54,26,一级
新疆维吾尔自治区,图木舒克市,2013-02-23,4.65,5.24,2.34,1.18,0.18,51.24,0.26,1.29,275.77,24.95,89495.91,26,一级
新疆维吾尔自治区,昆玉市,2013-02-23,14.58,16.3,5.06,2.66,0.25,53.29,-0.21,0.3,274.56,30.63,87151.41,27,一级
新疆维吾尔自治区,五家渠市,2013-02-23,63.58,68.61,14.06,35.12,2.15,41.55,-1.64,-0.68,263.72,77.76,97275.64,86,二级
新疆维吾尔自治区,吐鲁番市,2013-02-23,5.51,6.18,2.4,1.54,0.22,58.99,0.21,-0.53,272.76,33.61,90606.76,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-02-23,3.2,3.56,1.0,0.83,0.18,66.74,4.81,-0.73,264.03,53.46,70045.39,34,一级
新疆维吾尔自治区,阿拉尔市,2013-02-23,4.59,5.14,2.22,1.67,0.18,52.44,0.53,1.11,275.11,26.7,90626.15,27,一级
