province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-30,8.24,10.52,2.25,2.03,0.23,75.28,-2.17,1.57,285.54,41.61,89554.72,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-30,33.01,35.9,0.58,0.46,0.14,74.43,0.02,-0.28,284.79,25.29,79223.34,48,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-30,4.72,8.49,1.7,4.24,0.22,79.01,0.09,1.13,284.61,31.28,80357.5,40,一级
新疆维吾尔自治区,北屯市,2018-04-30,2.69,3.79,1.94,2.19,0.49,85.9,-0.22,0.11,285.81,47.33,95579.25,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-30,7.67,10.81,1.16,2.64,0.18,70.89,-2.49,0.13,285.85,35.38,89979.84,36,一级
新疆维吾尔自治区,克拉玛依市,2018-04-30,8.99,12.82,2.23,2.38,0.24,73.46,-4.57,-1.23,290.38,33.85,97355.07,37,一级
新疆维吾尔自治区,和田地区,2018-04-30,16.27,23.97,0.32,1.23,0.15,92.76,0.21,0.97,283.12,15.94,74034.42,47,一级
新疆维吾尔自治区,喀什地区,2018-04-30,10.21,18.83,0.77,2.79,0.19,94.57,0.7,1.39,284.86,16.74,76161.77,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-30,13.76,17.27,3.36,3.37,0.22,80.42,-0.43,0.85,285.02,37.79,86220.87,41,一级
新疆维吾尔自治区,石河子市,2018-04-30,23.95,30.54,5.37,10.56,0.28,70.44,-5.79,1.89,291.71,28.19,95880.56,36,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-30,2.44,2.83,1.13,0.73,0.22,74.95,-2.11,1.18,282.26,45.93,88616.36,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-30,10.74,17.07,1.65,7.28,0.23,76.1,0.26,-1.83,283.77,33.57,84246.18,39,一级
新疆维吾尔自治区,哈密市,2018-04-30,8.15,10.04,1.09,0.62,0.18,81.16,-0.11,-2.69,285.04,33.17,88358.69,41,一级
新疆维吾尔自治区,阿克苏地区,2018-04-30,21.48,38.22,0.96,1.41,0.16,78.35,-0.15,-1.23,291.27,17.34,85203.87,40,一级
新疆维吾尔自治区,双河市,2018-04-30,16.06,19.86,4.74,4.35,0.23,80.03,-2.91,0.14,290.96,34.2,97668.17,41,一级
新疆维吾尔自治区,可克达拉市,2018-04-30,15.43,30.76,5.07,15.61,0.46,72.98,-5.25,0.83,294.23,27.0,94359.95,37,一级
新疆维吾尔自治区,铁门关市,2018-04-30,50.98,120.65,6.58,7.95,0.22,83.65,-3.56,-0.4,295.05,14.25,91424.55,86,二级
新疆维吾尔自治区,图木舒克市,2018-04-30,11.96,14.43,0.91,0.84,0.15,76.91,-0.43,0.72,295.44,15.24,88968.39,39,一级
新疆维吾尔自治区,昆玉市,2018-04-30,28.63,83.7,2.09,9.69,0.27,80.68,-0.06,0.56,295.45,8.27,86739.61,67,二级
新疆维吾尔自治区,五家渠市,2018-04-30,17.17,20.53,1.46,4.71,0.22,65.38,-6.43,0.15,290.73,28.53,96482.11,33,一级
新疆维吾尔自治区,吐鲁番市,2018-04-30,27.58,39.29,1.21,0.86,0.16,76.18,-1.75,-1.75,288.94,23.99,90237.35,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-30,3.68,9.18,0.4,1.91,0.17,99.51,2.13,-0.28,280.32,26.72,70641.3,50,一级
新疆维吾尔自治区,阿拉尔市,2018-04-30,19.05,46.62,1.23,2.26,0.16,77.64,-1.35,-1.57,295.19,15.25,90011.48,47,一级
