province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-28,9.0,10.36,7.4,5.17,0.2,65.88,-0.73,0.8,271.97,45.69,90158.15,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-28,3.17,3.42,1.37,0.61,0.14,62.1,3.27,0.66,269.04,33.76,79818.92,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-28,3.63,4.33,2.73,2.27,0.17,66.37,0.58,1.61,273.41,38.77,80584.3,34,一级
新疆维吾尔自治区,北屯市,2013-11-28,1.1,1.29,0.92,1.2,0.15,69.39,-4.77,4.05,272.63,41.96,96486.06,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-28,14.9,16.47,3.41,6.44,0.25,63.19,-2.33,1.86,272.03,42.83,90539.75,32,一级
新疆维吾尔自治区,克拉玛依市,2013-11-28,9.67,11.93,13.3,8.79,0.21,53.83,-2.78,-2.73,272.44,50.21,98418.77,27,一级
新疆维吾尔自治区,和田地区,2013-11-28,5.96,6.41,1.38,0.81,0.16,63.18,4.06,1.21,268.68,31.42,74530.43,32,一级
新疆维吾尔自治区,喀什地区,2013-11-28,15.65,17.13,4.46,2.66,0.23,62.2,4.04,2.04,269.06,37.85,76710.22,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-28,10.67,12.12,7.14,3.96,0.2,65.58,0.88,1.37,271.24,53.37,86746.62,33,一级
新疆维吾尔自治区,石河子市,2013-11-28,75.08,87.64,38.79,39.72,0.55,14.72,0.96,-0.51,271.75,64.91,96903.94,101,三级
新疆维吾尔自治区,阿勒泰地区,2013-11-28,1.03,1.18,0.79,0.72,0.14,73.73,-6.0,4.14,270.03,37.17,89145.49,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-28,38.69,38.04,5.77,16.38,0.94,56.1,-1.83,3.03,270.8,39.48,84651.49,55,二级
新疆维吾尔自治区,哈密市,2013-11-28,1.76,2.04,1.46,0.86,0.15,68.28,-1.05,2.54,270.93,29.83,89150.21,35,一级
新疆维吾尔自治区,阿克苏地区,2013-11-28,15.72,17.04,5.93,2.24,0.22,61.59,1.0,-0.39,270.88,41.71,86124.17,31,一级
新疆维吾尔自治区,双河市,2013-11-28,19.73,22.32,13.63,7.3,0.24,60.17,0.67,-1.14,272.92,49.63,98868.23,31,一级
新疆维吾尔自治区,可克达拉市,2013-11-28,10.34,12.41,7.39,5.91,0.24,61.88,-3.17,1.24,280.61,33.99,95241.74,31,一级
新疆维吾尔自治区,铁门关市,2013-11-28,14.43,16.14,5.6,2.65,0.2,61.84,2.5,0.25,273.62,31.06,92692.77,31,一级
新疆维吾尔自治区,图木舒克市,2013-11-28,20.25,21.73,7.8,2.95,0.23,53.86,0.17,0.61,273.26,36.56,90191.16,29,一级
新疆维吾尔自治区,昆玉市,2013-11-28,22.56,24.89,7.32,3.46,0.28,52.49,-0.54,0.14,273.98,31.34,87802.68,33,一级
新疆维吾尔自治区,五家渠市,2013-11-28,16.45,24.39,1.31,12.53,0.17,51.88,-2.02,-0.52,272.27,59.77,97431.24,26,一级
新疆维吾尔自治区,吐鲁番市,2013-11-28,8.44,8.57,3.62,2.04,0.29,67.9,0.8,0.43,271.66,30.99,91221.68,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-28,5.62,6.19,1.8,1.21,0.18,70.58,5.12,-0.78,267.06,43.21,70656.56,36,一级
新疆维吾尔自治区,阿拉尔市,2013-11-28,21.92,23.47,7.63,3.87,0.24,55.74,-0.16,0.25,271.83,41.46,91331.57,32,一级
