province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-25,7.03,7.68,2.85,3.46,0.44,54.43,-0.12,-1.02,258.57,72.71,90514.25,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-25,4.77,4.72,1.52,1.11,0.2,57.6,2.45,0.04,264.79,53.59,79203.46,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-25,10.45,12.76,5.74,5.04,0.38,50.95,1.74,0.28,259.65,83.03,80504.47,26,一级
新疆维吾尔自治区,北屯市,2015-01-25,19.11,24.79,53.87,25.55,1.14,43.62,2.49,-5.73,253.93,72.82,97088.17,52,二级
新疆维吾尔自治区,昌吉回族自治州,2015-01-25,19.51,18.78,9.03,9.71,0.57,47.71,1.09,-0.68,261.49,81.63,90814.05,28,一级
新疆维吾尔自治区,克拉玛依市,2015-01-25,9.04,10.44,3.12,4.68,0.48,51.79,-1.86,-1.58,260.33,82.96,99167.27,26,一级
新疆维吾尔自治区,和田地区,2015-01-25,7.93,17.49,2.74,1.04,0.22,61.19,5.76,1.82,264.21,45.21,73800.0,31,一级
新疆维吾尔自治区,喀什地区,2015-01-25,24.93,40.99,6.27,5.47,0.77,61.71,5.82,2.03,264.67,42.71,75969.93,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-25,10.54,11.84,5.93,3.86,0.29,47.5,1.78,1.13,259.18,80.32,86895.64,24,一级
新疆维吾尔自治区,石河子市,2015-01-25,26.61,25.08,6.32,14.44,0.57,39.74,0.71,-1.54,260.73,88.72,97529.56,39,一级
新疆维吾尔自治区,阿勒泰地区,2015-01-25,4.92,5.85,9.77,5.33,0.4,55.52,-1.39,-1.4,255.52,71.71,89315.18,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-25,13.11,12.91,4.14,14.28,0.35,47.69,2.74,-2.12,261.39,72.73,84587.15,24,一级
新疆维吾尔自治区,哈密市,2015-01-25,5.74,9.02,2.06,1.33,0.23,56.49,-0.42,-1.68,266.47,62.02,88763.52,29,一级
新疆维吾尔自治区,阿克苏地区,2015-01-25,13.54,19.71,4.59,3.62,0.36,50.96,-0.64,-0.92,267.12,57.7,85544.53,26,一级
新疆维吾尔自治区,双河市,2015-01-25,12.1,13.14,9.5,5.81,0.29,36.71,-0.85,-1.37,262.36,88.54,99606.66,19,一级
新疆维吾尔自治区,可克达拉市,2015-01-25,12.25,16.02,12.66,10.88,0.61,42.06,3.49,0.36,266.4,91.74,96097.7,22,一级
新疆维吾尔自治区,铁门关市,2015-01-25,36.33,33.5,14.65,26.57,1.39,60.02,-1.21,-0.26,270.84,51.35,92238.53,52,二级
新疆维吾尔自治区,图木舒克市,2015-01-25,19.2,21.21,5.78,2.56,0.36,47.38,-1.36,-0.61,270.96,40.13,89624.45,28,一级
新疆维吾尔自治区,昆玉市,2015-01-25,21.71,66.25,10.32,4.77,0.48,46.43,1.18,-1.21,272.12,48.57,87209.12,59,二级
新疆维吾尔自治区,五家渠市,2015-01-25,17.16,18.89,5.01,10.62,0.45,47.78,3.14,-0.85,260.43,89.0,98022.61,25,一级
新疆维吾尔自治区,吐鲁番市,2015-01-25,17.43,16.75,12.83,8.24,0.56,51.05,-0.72,-1.96,268.75,51.88,90819.97,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-25,4.75,9.53,1.28,2.59,0.32,67.08,6.06,-3.02,259.6,45.08,69882.01,34,一级
新疆维吾尔自治区,阿拉尔市,2015-01-25,21.97,32.4,7.34,6.35,0.55,47.06,-1.45,-1.0,269.38,58.75,90783.7,33,一级
