province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-23,11.53,12.99,2.81,4.59,0.54,53.94,3.25,-0.67,263.86,74.21,89572.29,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-23,6.18,5.68,1.36,1.14,0.21,56.58,5.24,0.43,265.78,53.4,78911.24,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-23,15.6,18.11,6.27,7.16,0.52,56.06,1.64,0.67,262.4,81.84,80129.71,29,一级
新疆维吾尔自治区,北屯市,2015-01-23,7.86,8.03,23.4,14.09,0.63,51.42,-2.27,3.06,263.36,86.59,95789.26,26,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-23,21.24,25.32,6.61,12.65,0.72,51.81,1.62,0.12,265.33,65.6,89966.62,31,一级
新疆维吾尔自治区,克拉玛依市,2015-01-23,25.1,33.09,4.41,10.87,0.91,54.59,0.11,0.45,264.39,80.87,97922.06,36,一级
新疆维吾尔自治区,和田地区,2015-01-23,10.2,17.93,3.25,1.56,0.25,63.81,5.64,1.5,265.03,43.5,73629.66,32,一级
新疆维吾尔自治区,喀什地区,2015-01-23,27.14,42.94,6.33,4.25,0.66,63.17,6.58,1.8,266.18,41.45,75776.4,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-23,13.3,14.18,6.39,5.04,0.37,52.58,4.79,2.51,264.58,62.27,86068.15,27,一级
新疆维吾尔自治区,石河子市,2015-01-23,63.64,76.86,14.47,36.27,2.04,33.04,0.23,0.37,266.17,73.71,96418.8,86,二级
新疆维吾尔自治区,阿勒泰地区,2015-01-23,4.38,4.89,6.59,3.73,0.32,58.34,-0.2,3.0,262.55,79.19,88350.52,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-23,20.92,29.21,5.44,20.04,0.63,49.46,2.54,-1.63,265.69,60.35,83937.65,30,一级
新疆维吾尔自治区,哈密市,2015-01-23,5.87,9.31,1.6,1.23,0.22,55.57,2.12,0.85,268.37,47.83,88129.5,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-23,10.44,16.77,3.03,2.91,0.31,51.85,1.98,-0.71,268.54,48.56,85137.4,26,一级
新疆维吾尔自治区,双河市,2015-01-23,16.31,16.7,10.75,7.0,0.38,40.21,-0.41,-2.1,267.39,66.57,98367.55,24,一级
新疆维吾尔自治区,可克达拉市,2015-01-23,37.47,45.99,21.3,23.97,1.09,46.79,-0.34,0.99,269.45,93.62,95426.36,54,二级
新疆维吾尔自治区,铁门关市,2015-01-23,31.19,19.65,3.45,6.85,0.82,53.58,3.48,-0.22,270.02,50.47,91718.36,45,一级
新疆维吾尔自治区,图木舒克市,2015-01-23,16.94,19.14,4.9,2.7,0.3,49.58,4.34,1.86,272.29,40.67,89161.23,25,一级
新疆维吾尔自治区,昆玉市,2015-01-23,30.62,86.1,16.09,9.06,0.71,47.27,0.74,-0.12,273.34,42.67,86892.8,69,二级
新疆维吾尔自治区,五家渠市,2015-01-23,36.34,53.4,10.54,32.58,1.01,36.17,0.15,-0.27,263.74,84.53,96984.41,52,二级
新疆维吾尔自治区,吐鲁番市,2015-01-23,14.79,16.3,7.3,6.59,0.57,55.51,1.67,-0.27,270.36,41.41,90203.07,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-23,5.92,10.31,1.4,1.41,0.26,70.41,8.2,-4.08,262.59,44.25,69743.22,36,一级
新疆维吾尔自治区,阿拉尔市,2015-01-23,16.53,27.34,4.6,5.6,0.45,42.28,0.8,0.79,270.15,50.7,90323.33,28,一级
