province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-10,6.27,6.85,3.29,2.0,0.15,77.4,-0.55,0.03,293.4,39.84,88739.6,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-10,17.76,17.99,1.02,0.51,0.12,72.7,-3.08,-0.77,289.35,42.59,78622.45,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-10,6.27,6.62,2.12,1.56,0.13,82.58,-0.25,0.96,287.55,44.58,79818.49,42,一级
新疆维吾尔自治区,北屯市,2013-07-10,4.85,5.09,2.26,1.6,0.16,66.66,1.23,-2.16,296.03,40.26,94451.19,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-10,10.5,15.51,2.99,4.2,0.16,88.31,-0.15,0.1,294.57,32.28,89082.17,45,一级
新疆维吾尔自治区,克拉玛依市,2013-07-10,7.56,8.79,7.66,5.02,0.17,76.21,-1.51,-0.63,299.42,30.07,96214.27,39,一级
新疆维吾尔自治区,和田地区,2013-07-10,31.43,31.55,0.42,0.48,0.13,64.06,-2.24,0.03,287.16,40.21,73485.16,45,一级
新疆维吾尔自治区,喀什地区,2013-07-10,21.43,21.59,0.65,0.7,0.13,65.0,-0.46,0.37,287.21,46.88,75616.65,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-10,7.87,8.23,2.3,1.29,0.14,78.94,-0.07,0.4,291.0,39.59,85515.35,40,一级
新疆维吾尔自治区,石河子市,2013-07-10,13.08,20.16,10.51,11.92,0.19,82.98,-0.39,0.66,299.05,27.5,94877.36,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-10,5.09,5.29,1.87,1.07,0.14,71.32,1.23,-1.06,291.81,44.91,87753.4,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-10,18.37,42.18,3.8,12.1,0.26,87.09,-0.54,0.83,290.47,39.03,83584.15,44,一级
新疆维吾尔自治区,哈密市,2013-07-10,8.66,8.93,1.69,0.75,0.13,81.47,0.43,-0.83,293.05,39.02,87572.55,41,一级
新疆维吾尔自治区,阿克苏地区,2013-07-10,10.6,10.82,1.1,0.7,0.12,73.75,-0.81,0.08,292.55,41.58,84631.65,37,一级
新疆维吾尔自治区,双河市,2013-07-10,8.24,8.73,2.54,1.84,0.14,75.13,-0.93,-0.88,299.55,24.86,96596.41,38,一级
新疆维吾尔自治区,可克达拉市,2013-07-10,8.68,9.36,3.51,2.74,0.15,77.98,-2.05,-0.79,297.93,25.56,93626.3,39,一级
新疆维吾尔自治区,铁门关市,2013-07-10,17.77,19.89,11.78,6.9,0.18,80.8,-1.21,-1.05,297.84,25.96,90721.75,41,一级
新疆维吾尔自治区,图木舒克市,2013-07-10,11.75,11.93,0.8,0.61,0.12,66.66,-3.76,0.26,296.22,36.53,88362.12,34,一级
新疆维吾尔自治区,昆玉市,2013-07-10,52.54,52.72,0.76,1.07,0.13,62.59,-5.81,1.14,297.41,22.46,85995.61,72,二级
新疆维吾尔自治区,五家渠市,2013-07-10,24.78,59.82,7.35,19.14,0.34,88.29,-1.6,0.17,299.7,26.35,95372.8,55,二级
新疆维吾尔自治区,吐鲁番市,2013-07-10,9.39,10.53,2.29,1.1,0.13,88.07,-1.16,-0.06,295.19,31.91,89449.12,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-10,8.93,9.12,0.57,0.36,0.13,73.9,-0.28,-0.78,279.48,70.29,70144.11,37,一级
新疆维吾尔自治区,阿拉尔市,2013-07-10,10.13,10.33,1.06,1.01,0.12,72.56,-0.46,0.83,297.33,31.06,89398.8,37,一级
