province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-04,20.55,27.53,3.44,6.59,1.48,60.83,0.0,-0.31,278.32,41.46,89711.55,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-04,9.03,10.8,0.69,0.99,0.17,64.5,1.75,0.46,274.74,39.33,79359.43,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-04,5.02,6.33,3.29,2.77,0.19,66.62,1.02,0.67,276.34,52.6,80432.62,34,一级
新疆维吾尔自治区,北屯市,2014-11-04,16.86,17.39,2.32,2.1,0.16,60.88,-2.37,1.45,277.0,52.0,95773.05,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-04,16.34,24.17,3.9,7.43,0.29,65.72,-0.39,0.18,279.47,31.92,90065.31,33,一级
新疆维吾尔自治区,克拉玛依市,2014-11-04,36.6,56.34,4.34,15.64,4.97,45.69,-1.7,-2.02,279.23,41.35,97705.77,105,三级
新疆维吾尔自治区,和田地区,2014-11-04,6.23,6.46,0.66,0.62,0.14,67.78,2.07,0.75,273.43,38.09,74111.32,34,一级
新疆维吾尔自治区,喀什地区,2014-11-04,15.38,16.36,2.72,2.21,0.19,63.49,2.91,1.02,274.94,44.9,76280.79,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-04,22.5,25.41,6.25,4.4,0.2,59.31,0.92,1.24,277.13,48.92,86369.43,33,一级
新疆维吾尔自治区,石河子市,2014-11-04,49.69,79.46,20.34,36.31,0.62,28.06,0.09,-0.9,280.55,41.09,96247.12,69,二级
新疆维吾尔自治区,阿勒泰地区,2014-11-04,12.69,13.37,1.83,1.1,0.21,71.1,-1.52,0.35,275.95,40.4,88642.17,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-04,19.54,44.45,8.78,17.11,0.52,60.1,-0.39,0.81,277.9,28.67,84285.81,45,一级
新疆维吾尔自治区,哈密市,2014-11-04,10.86,11.22,1.77,0.87,0.14,64.66,2.07,0.68,277.76,36.04,88494.5,33,一级
新疆维吾尔自治区,阿克苏地区,2014-11-04,18.17,18.92,2.76,1.67,0.18,56.91,0.69,-0.26,278.41,40.15,85534.21,29,一级
新疆维吾尔自治区,双河市,2014-11-04,46.01,49.18,12.96,6.84,0.24,47.64,-0.34,-0.69,280.16,42.81,98147.95,64,二级
新疆维吾尔自治区,可克达拉市,2014-11-04,11.69,13.83,10.79,6.48,0.25,56.0,-0.13,0.73,283.33,45.46,94963.71,28,一级
新疆维吾尔自治区,铁门关市,2014-11-04,31.58,63.74,2.66,8.21,0.61,52.89,0.92,0.48,281.6,31.42,91917.93,57,二级
新疆维吾尔自治区,图木舒克市,2014-11-04,22.5,23.28,3.83,2.13,0.17,53.86,0.9,0.54,282.65,32.02,89452.55,33,一级
新疆维吾尔自治区,昆玉市,2014-11-04,14.91,16.1,3.76,2.39,0.19,62.61,-0.49,0.04,281.67,28.3,87153.24,32,一级
新疆维吾尔自治区,五家渠市,2014-11-04,28.14,49.3,7.77,22.36,0.28,44.5,-1.7,-0.52,281.55,35.47,96735.9,50,一级
新疆维吾尔自治区,吐鲁番市,2014-11-04,20.75,32.92,4.6,6.74,0.4,55.9,0.47,0.07,278.97,35.42,90535.09,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-04,5.92,6.34,1.15,0.99,0.18,70.29,3.87,-1.5,271.67,46.02,70467.35,36,一级
新疆维吾尔自治区,阿拉尔市,2014-11-04,22.67,23.34,2.48,2.11,0.17,47.8,0.24,0.92,280.81,31.78,90569.12,33,一级
