province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-06,12.41,15.0,2.58,1.88,0.27,68.77,0.29,-0.75,294.13,33.8,89372.5,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-06,8.79,11.36,0.99,0.63,0.14,76.52,-2.54,-0.8,290.02,38.4,79128.86,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-06,8.65,13.48,2.49,4.28,0.32,74.69,0.07,0.35,286.65,57.22,80507.52,38,一级
新疆维吾尔自治区,北屯市,2016-09-06,10.96,23.61,2.35,15.27,0.41,67.61,0.22,-0.68,295.68,24.99,95059.34,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-06,13.9,19.85,4.04,5.83,0.27,72.7,1.89,-0.15,294.82,35.03,89689.59,37,一级
新疆维吾尔自治区,克拉玛依市,2016-09-06,12.61,21.76,3.27,3.98,0.57,78.03,0.31,-0.97,299.57,26.4,96870.03,40,一级
新疆维吾尔自治区,和田地区,2016-09-06,9.26,10.08,0.66,0.61,0.13,72.21,-1.52,-0.88,286.42,53.75,74040.95,37,一级
新疆维吾尔自治区,喀什地区,2016-09-06,8.12,13.89,1.06,1.99,0.15,69.73,-0.56,-0.27,286.78,58.63,76221.71,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-06,11.08,16.95,2.43,3.1,0.34,74.13,1.02,-0.02,292.09,36.99,86171.39,38,一级
新疆维吾尔自治区,石河子市,2016-09-06,15.78,26.93,7.44,14.6,0.5,60.6,3.08,-0.46,299.48,28.85,95560.3,31,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-06,9.42,12.43,1.75,2.72,0.19,66.04,0.28,-1.4,292.77,27.17,88336.66,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-06,15.48,29.88,4.17,12.57,0.34,70.9,1.11,-0.76,291.09,40.79,84179.64,36,一级
新疆维吾尔自治区,哈密市,2016-09-06,10.05,12.19,1.91,2.26,0.18,74.74,1.06,-2.19,295.26,24.85,88052.55,38,一级
新疆维吾尔自治区,阿克苏地区,2016-09-06,13.01,22.84,1.56,2.54,0.15,69.86,-0.67,-1.71,292.93,45.92,85201.45,35,一级
新疆维吾尔自治区,双河市,2016-09-06,15.79,27.51,3.82,5.54,0.51,70.83,0.3,-1.19,300.65,22.17,97275.87,36,一级
新疆维吾尔自治区,可克达拉市,2016-09-06,14.25,30.92,5.21,15.53,0.68,68.59,-2.56,-0.23,297.26,36.27,94447.98,35,一级
新疆维吾尔自治区,铁门关市,2016-09-06,18.92,71.1,3.84,9.35,0.68,77.86,-1.85,-1.23,298.94,28.72,91259.97,61,二级
新疆维吾尔自治区,图木舒克市,2016-09-06,8.78,11.43,1.74,1.21,0.12,62.38,-2.38,0.4,296.27,43.94,88993.61,32,一级
新疆维吾尔自治区,昆玉市,2016-09-06,14.44,22.8,2.18,4.19,0.36,61.18,-1.59,-0.14,296.28,34.78,86730.39,31,一级
新疆维吾尔自治区,五家渠市,2016-09-06,20.7,42.92,7.53,19.26,0.69,60.0,2.06,-0.92,299.84,26.44,96023.33,43,一级
新疆维吾尔自治区,吐鲁番市,2016-09-06,13.07,22.26,2.74,5.21,0.25,77.55,-1.36,-1.83,297.35,23.46,89950.18,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-06,3.78,8.29,0.7,1.32,0.15,77.94,0.25,-1.91,280.73,71.57,70737.96,39,一级
新疆维吾尔自治区,阿拉尔市,2016-09-06,17.36,38.62,1.62,5.28,0.18,68.92,0.82,-2.03,296.81,40.87,90002.74,39,一级
