province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-24,12.96,14.67,1.5,1.83,0.18,96.77,-4.1,-0.61,286.36,27.75,89784.39,49,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-24,89.97,93.5,0.69,0.53,0.16,89.06,-4.75,-2.54,285.21,26.49,78932.55,119,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-24,9.67,13.11,2.08,2.93,0.29,92.61,-0.87,-1.29,281.43,50.3,80391.6,47,一级
新疆维吾尔自治区,北屯市,2016-05-24,4.85,7.26,0.88,6.23,0.65,92.15,-0.67,-1.85,289.97,23.72,95680.84,47,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-24,12.18,14.04,0.96,2.52,0.17,90.05,-0.26,-1.32,286.42,25.47,90032.44,46,一级
新疆维吾尔自治区,克拉玛依市,2016-05-24,19.02,22.79,2.04,3.04,0.26,91.08,-4.19,-2.33,291.83,20.59,97558.23,46,一级
新疆维吾尔自治区,和田地区,2016-05-24,187.01,195.71,1.12,1.3,0.16,78.24,-2.8,-1.57,284.6,37.63,73661.01,238,五级
新疆维吾尔自治区,喀什地区,2016-05-24,90.89,107.84,1.34,1.13,0.15,76.6,-1.14,-2.17,284.37,51.29,75923.14,120,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-24,20.93,26.68,2.3,2.96,0.41,96.3,-2.13,-0.24,282.79,37.15,86428.59,49,一级
新疆维吾尔自治区,石河子市,2016-05-24,19.74,24.34,4.37,9.58,0.3,73.08,0.31,-1.23,291.13,22.48,96136.95,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-24,5.25,6.4,0.47,1.24,0.26,91.2,-2.97,-1.88,285.34,31.72,88748.21,46,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-24,21.37,27.09,1.84,6.58,0.21,89.74,1.16,-3.86,282.36,27.37,84296.65,45,一级
新疆维吾尔自治区,哈密市,2016-05-24,8.38,11.62,0.44,0.59,0.14,88.88,-2.42,-2.94,286.66,22.93,88154.58,45,一级
新疆维吾尔自治区,阿克苏地区,2016-05-24,169.57,185.49,1.21,2.86,0.14,79.77,-4.1,-0.62,289.58,34.11,85032.24,220,五级
新疆维吾尔自治区,双河市,2016-05-24,22.86,31.22,2.65,4.29,0.56,92.98,-1.99,-0.45,291.69,22.01,97961.84,47,一级
新疆维吾尔自治区,可克达拉市,2016-05-24,17.86,29.89,4.44,9.77,0.59,90.44,-3.73,-0.33,292.01,28.46,94642.95,46,一级
新疆维吾尔自治区,铁门关市,2016-05-24,29.22,141.8,10.21,9.96,0.79,92.52,-7.35,-1.33,293.65,15.67,91307.47,96,二级
新疆维吾尔自治区,图木舒克市,2016-05-24,135.91,141.05,1.01,1.15,0.12,63.72,-7.95,-3.91,293.58,26.09,88785.97,180,四级
新疆维吾尔自治区,昆玉市,2016-05-24,250.29,294.46,10.48,9.26,0.44,60.88,4.02,-3.52,295.55,23.04,86303.96,301,六级
新疆维吾尔自治区,五家渠市,2016-05-24,16.36,22.82,2.53,7.35,0.27,74.2,1.47,-1.01,291.22,21.16,96597.11,38,一级
新疆维吾尔自治区,吐鲁番市,2016-05-24,29.21,33.17,1.0,2.12,0.19,100.49,-2.4,-6.11,289.26,15.97,90111.93,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-24,14.33,35.03,1.04,0.64,0.15,83.01,-0.34,-3.3,277.97,73.86,70412.25,42,一级
新疆维吾尔自治区,阿拉尔市,2016-05-24,234.81,244.2,1.03,3.91,0.14,69.37,-6.95,0.21,294.21,18.28,89868.58,285,五级
