province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-07,5.41,7.49,3.04,3.11,0.21,70.98,-0.8,0.67,282.55,55.94,89795.37,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-07,23.36,25.6,0.83,0.74,0.15,70.96,-3.68,-0.89,281.42,37.38,79279.22,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-07,10.01,12.1,1.81,3.23,0.26,67.49,0.04,1.85,278.68,65.52,80536.45,34,一级
新疆维吾尔自治区,北屯市,2016-04-07,1.85,3.22,1.38,4.33,0.15,76.97,-3.46,2.26,283.78,46.88,95809.36,39,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-07,4.26,7.26,1.31,4.01,0.21,68.16,-2.91,0.95,284.37,39.47,90144.98,35,一级
新疆维吾尔自治区,克拉玛依市,2016-04-07,4.91,7.85,3.09,4.6,0.22,71.7,-3.27,-2.91,286.74,46.12,97662.82,36,一级
新疆维吾尔自治区,和田地区,2016-04-07,39.37,49.32,1.43,0.59,0.16,69.96,-0.12,-1.07,278.08,48.68,74051.68,56,二级
新疆维吾尔自治区,喀什地区,2016-04-07,18.44,35.45,1.12,2.33,0.24,71.22,0.78,-0.77,278.19,49.38,76281.28,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-07,9.27,17.05,4.19,4.41,0.22,70.7,0.73,1.35,280.49,60.57,86443.57,36,一级
新疆维吾尔自治区,石河子市,2016-04-07,13.27,25.88,8.44,22.92,0.57,68.92,-1.85,-0.04,288.17,42.05,96187.1,35,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-07,1.45,2.0,0.76,1.17,0.14,76.31,-3.8,2.52,280.79,43.85,88797.52,39,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-07,8.95,18.15,2.27,9.89,0.28,63.92,-0.95,1.5,282.03,39.15,84405.61,32,一级
新疆维吾尔自治区,哈密市,2016-04-07,1.88,3.39,0.69,0.62,0.15,74.29,-2.32,-0.36,283.75,27.26,88576.45,38,一级
新疆维吾尔自治区,阿克苏地区,2016-04-07,53.25,60.87,1.16,1.73,0.17,61.66,-0.8,-0.65,285.21,45.94,85493.78,73,二级
新疆维吾尔自治区,双河市,2016-04-07,12.45,28.43,7.18,7.24,0.23,73.57,-1.07,-1.07,286.52,53.71,98081.48,37,一级
新疆维吾尔自治区,可克达拉市,2016-04-07,16.88,25.3,6.84,11.22,0.62,63.47,-1.48,0.52,287.43,48.16,94924.4,32,一级
新疆维吾尔自治区,铁门关市,2016-04-07,24.48,89.02,4.87,17.22,0.67,73.94,-0.91,-1.28,290.49,27.79,91799.74,70,二级
新疆维吾尔自治区,图木舒克市,2016-04-07,21.46,22.73,1.08,0.88,0.14,58.02,-4.19,-0.86,287.82,46.35,89376.43,31,一级
新疆维吾尔自治区,昆玉市,2016-04-07,34.72,80.79,5.32,2.01,0.28,66.43,3.17,-2.22,288.82,38.45,87080.12,66,二级
新疆维吾尔自治区,五家渠市,2016-04-07,6.91,15.68,2.48,8.33,0.29,56.42,-5.08,0.12,288.24,37.77,96702.72,29,一级
新疆维吾尔自治区,吐鲁番市,2016-04-07,6.23,9.59,1.65,2.88,0.19,77.88,-2.15,-0.5,287.04,25.15,90478.59,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-07,9.01,22.44,0.46,1.34,0.22,73.51,2.72,-0.68,272.84,56.71,70585.87,37,一级
新疆维吾尔自治区,阿拉尔市,2016-04-07,58.99,65.7,1.24,2.84,0.17,60.72,-1.91,-1.95,289.83,35.37,90423.34,80,二级
