province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-20,7.44,9.43,2.13,3.44,0.31,50.04,1.32,-0.32,262.32,74.29,90729.91,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-20,5.39,6.31,1.31,1.15,0.2,50.88,4.36,-0.58,266.97,47.27,79724.87,26,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-20,10.24,11.36,4.27,7.19,0.49,50.32,0.71,1.23,262.24,62.42,80906.56,26,一级
新疆维吾尔自治区,北屯市,2016-12-20,8.45,8.66,16.42,37.54,2.12,45.27,-0.14,0.0,258.53,76.04,97208.2,54,二级
新疆维吾尔自治区,昌吉回族自治州,2016-12-20,16.64,20.5,3.71,8.56,0.45,43.79,1.01,-0.44,264.3,77.58,91117.71,24,一级
新疆维吾尔自治区,克拉玛依市,2016-12-20,13.63,19.16,2.59,6.89,0.42,46.76,-1.29,-2.09,263.85,83.04,99274.19,24,一级
新疆维吾尔自治区,和田地区,2016-12-20,8.79,12.85,3.14,2.93,0.46,56.63,6.5,-0.43,267.87,38.49,74433.17,29,一级
新疆维吾尔自治区,喀什地区,2016-12-20,32.75,44.84,2.07,6.7,0.64,55.92,7.0,0.88,268.63,37.6,76598.76,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-20,8.82,9.96,3.83,4.97,0.49,51.92,3.33,1.84,262.65,66.23,87136.88,26,一级
新疆维吾尔自治区,石河子市,2016-12-20,44.34,55.06,7.36,25.43,0.76,27.84,-0.21,0.27,265.24,86.98,97699.27,62,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-20,3.91,4.26,4.57,7.97,0.74,52.91,-1.3,-0.18,259.68,66.17,89563.05,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-20,16.51,20.27,2.48,8.89,0.38,43.72,1.75,-1.59,263.96,65.48,84945.86,24,一级
新疆维吾尔自治区,哈密市,2016-12-20,8.89,13.44,3.73,5.23,0.37,48.48,2.93,-2.45,267.94,60.73,89113.27,25,一级
新疆维吾尔自治区,阿克苏地区,2016-12-20,23.38,38.62,3.25,5.44,0.54,49.84,0.71,-1.66,269.79,45.38,86018.62,39,一级
新疆维吾尔自治区,双河市,2016-12-20,10.88,12.72,5.78,6.67,0.62,45.51,-0.38,-1.89,266.52,78.45,99697.82,23,一级
新疆维吾尔自治区,可克达拉市,2016-12-20,38.06,41.91,16.93,30.56,1.44,37.28,-4.24,-0.17,269.01,61.98,96274.81,54,二级
新疆维吾尔自治区,铁门关市,2016-12-20,52.79,76.96,7.84,22.21,1.26,45.19,-1.51,1.45,273.38,40.66,92691.05,73,二级
新疆维吾尔自治区,图木舒克市,2016-12-20,6.83,8.94,2.68,2.35,0.35,58.76,1.55,-1.97,274.29,39.87,90115.98,30,一级
新疆维吾尔自治区,昆玉市,2016-12-20,28.13,55.74,16.1,18.42,1.92,39.49,-0.25,0.17,274.58,36.02,87764.0,53,二级
新疆维吾尔自治区,五家渠市,2016-12-20,24.01,30.59,3.79,11.56,0.51,34.76,-1.77,-0.36,265.96,87.31,98254.01,35,一级
新疆维吾尔自治区,吐鲁番市,2016-12-20,26.69,34.09,5.59,10.97,0.6,44.37,1.72,-0.81,271.29,45.04,91219.23,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-20,9.81,14.8,0.48,2.96,0.33,68.34,8.21,-3.86,263.28,39.48,70449.45,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-20,48.31,83.59,5.0,12.51,1.0,39.6,-0.95,0.68,272.29,50.18,91235.88,67,二级
