province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-09,11.32,16.8,2.43,5.82,0.38,61.08,-1.49,0.88,263.36,40.5,90211.56,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-09,2.21,4.13,0.86,0.62,0.16,56.82,2.16,-0.44,263.78,49.2,79412.02,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-09,14.45,20.21,5.09,9.79,0.9,59.32,-0.06,0.84,269.58,41.64,80188.55,30,一级
新疆维吾尔自治区,北屯市,2018-12-09,2.27,2.99,3.16,6.61,0.89,43.54,-3.44,3.15,259.08,43.18,96749.06,23,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-09,16.47,21.96,2.68,11.48,0.36,54.6,-0.83,0.2,262.28,48.33,90646.66,28,一级
新疆维吾尔自治区,克拉玛依市,2018-12-09,19.65,30.59,2.37,9.62,0.49,48.14,-2.25,-2.05,261.4,49.56,98809.79,31,一级
新疆维吾尔自治区,和田地区,2018-12-09,4.0,8.41,0.83,1.19,0.16,55.59,1.94,0.24,265.0,44.42,74009.75,28,一级
新疆维吾尔自治区,喀什地区,2018-12-09,10.96,24.91,2.07,3.28,0.25,51.62,2.38,1.7,265.77,47.59,76224.69,26,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-09,16.04,28.6,5.16,7.62,0.46,60.65,-0.44,0.26,263.12,44.27,86716.35,31,一级
新疆维吾尔自治区,石河子市,2018-12-09,68.66,92.66,10.77,43.84,1.1,26.84,-0.3,-0.41,260.16,73.84,97227.32,93,二级
新疆维吾尔自治区,阿勒泰地区,2018-12-09,1.65,2.18,1.35,2.11,0.46,60.47,-3.63,0.48,260.79,34.09,89154.67,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-09,23.14,30.99,2.31,21.35,0.48,54.19,0.31,-0.38,263.08,41.24,84508.94,34,一级
新疆维吾尔自治区,哈密市,2018-12-09,5.04,5.59,1.87,2.61,0.24,56.83,0.66,0.31,261.48,38.97,88922.25,29,一级
新疆维吾尔自治区,阿克苏地区,2018-12-09,9.33,24.23,2.27,2.75,0.24,49.63,0.0,-0.0,266.88,48.06,85739.21,25,一级
新疆维吾尔自治区,双河市,2018-12-09,23.07,45.36,8.71,10.74,0.36,49.18,0.82,-0.94,262.84,51.81,99261.59,46,一级
新疆维吾尔自治区,可克达拉市,2018-12-09,79.48,108.39,25.92,50.29,4.1,28.03,-6.17,1.27,277.04,29.57,94968.62,106,三级
新疆维吾尔自治区,铁门关市,2018-12-09,11.39,64.63,2.48,4.48,0.35,49.46,-0.05,2.19,265.88,32.76,92503.74,58,二级
新疆维吾尔自治区,图木舒克市,2018-12-09,8.75,10.12,4.93,2.74,0.18,42.01,-0.95,0.15,269.06,44.62,89808.5,22,一级
新疆维吾尔自治区,昆玉市,2018-12-09,24.45,73.98,6.11,10.21,0.47,39.84,-3.72,1.17,271.1,35.19,87295.62,62,二级
新疆维吾尔自治区,五家渠市,2018-12-09,45.64,59.38,5.06,35.91,0.8,34.66,0.77,-0.75,259.48,80.42,97792.82,64,二级
新疆维吾尔自治区,吐鲁番市,2018-12-09,8.31,17.43,2.53,3.54,0.3,57.63,0.51,-0.14,263.7,34.98,91062.5,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-09,8.02,23.11,1.35,2.7,0.26,60.45,4.56,-0.37,264.93,56.52,70125.87,31,一级
新疆维吾尔自治区,阿拉尔市,2018-12-09,6.29,16.06,1.86,3.1,0.21,43.02,-1.72,0.82,268.92,55.2,90985.1,22,一级
