province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-31,18.07,25.39,3.0,7.78,0.4,49.68,0.38,0.22,262.93,81.7,90597.69,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-31,4.34,8.99,1.07,0.69,0.18,53.53,2.79,-0.06,263.22,54.18,79892.17,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-31,13.68,16.62,4.83,5.85,0.43,58.12,0.82,0.96,266.59,65.26,80801.85,30,一级
新疆维吾尔自治区,北屯市,2018-12-31,5.15,5.7,10.66,4.38,0.65,39.75,-4.17,4.13,260.57,55.63,97102.22,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-31,22.11,41.72,3.31,7.95,0.44,53.4,-1.52,0.68,263.0,54.67,91011.41,42,一级
新疆维吾尔自治区,克拉玛依市,2018-12-31,27.48,37.76,3.04,14.44,0.48,39.78,-1.66,-1.02,260.75,81.9,99177.81,40,一级
新疆维吾尔自治区,和田地区,2018-12-31,5.2,11.76,1.04,1.44,0.19,56.66,2.77,-0.15,264.03,51.63,74505.63,29,一级
新疆维吾尔自治区,喀什地区,2018-12-31,11.63,24.42,2.17,3.24,0.3,52.16,3.64,1.02,264.73,55.7,76748.02,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-31,17.36,26.4,5.96,5.97,0.38,48.4,1.78,1.81,263.36,73.74,87079.82,27,一级
新疆维吾尔自治区,石河子市,2018-12-31,108.47,159.02,14.96,43.54,1.33,20.12,-1.16,-0.23,260.93,73.71,97589.58,142,三级
新疆维吾尔自治区,阿勒泰地区,2018-12-31,4.28,4.8,4.44,1.8,0.33,53.91,-3.91,2.85,260.23,58.0,89472.32,27,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-31,28.63,45.1,2.74,13.73,0.57,53.33,0.23,0.72,263.74,54.35,84898.27,46,一级
新疆维吾尔自治区,哈密市,2018-12-31,5.71,7.23,2.62,1.59,0.22,52.28,0.4,1.12,262.34,43.13,89394.34,27,一级
新疆维吾尔自治区,阿克苏地区,2018-12-31,11.82,37.95,2.44,2.75,0.24,46.79,1.01,-0.05,266.37,58.46,86279.73,38,一级
新疆维吾尔自治区,双河市,2018-12-31,26.83,48.39,12.26,10.38,0.45,38.04,-0.16,-0.02,261.9,71.38,99622.91,49,一级
新疆维吾尔自治区,可克达拉市,2018-12-31,45.1,51.17,20.55,23.97,1.19,41.98,-1.08,-0.17,272.55,71.55,95941.1,63,二级
新疆维吾尔自治区,铁门关市,2018-12-31,28.42,93.17,2.0,3.01,0.4,44.21,1.86,1.93,266.57,44.16,93027.93,72,二级
新疆维吾尔自治区,图木舒克市,2018-12-31,9.52,12.9,5.53,3.01,0.22,39.59,-0.32,0.18,268.04,62.62,90406.83,20,一级
新疆维吾尔自治区,昆玉市,2018-12-31,43.05,112.19,9.7,14.39,0.71,38.17,-2.63,0.97,270.69,49.45,87917.49,82,二级
新疆维吾尔自治区,五家渠市,2018-12-31,56.95,86.77,7.09,24.78,0.85,35.08,0.44,-0.8,259.06,76.76,98160.19,78,二级
新疆维吾尔自治区,吐鲁番市,2018-12-31,20.1,71.66,3.21,4.5,0.55,53.49,0.72,0.28,263.77,42.89,91548.09,61,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-31,6.1,16.21,0.81,1.84,0.26,61.62,6.34,-1.57,263.89,48.67,70590.95,31,一级
新疆维吾尔自治区,阿拉尔市,2018-12-31,11.57,38.49,2.63,3.84,0.24,39.65,-0.82,0.27,267.65,67.6,91576.54,39,一级
