province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-08,12.39,12.79,2.01,1.66,0.15,64.61,2.95,-0.53,295.29,49.48,88814.76,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-08,50.31,50.53,0.71,0.55,0.12,68.67,-3.94,-0.68,295.8,23.28,78563.09,70,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-08,7.12,7.41,1.64,1.47,0.14,64.71,0.52,1.16,286.96,76.05,80175.48,33,一级
新疆维吾尔自治区,北屯市,2013-08-08,5.72,5.89,1.44,1.61,0.16,60.46,-0.7,-2.6,296.68,48.24,94412.29,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-08,19.5,23.33,2.48,4.14,0.16,66.78,3.58,-1.82,297.56,37.7,89116.25,34,一级
新疆维吾尔自治区,克拉玛依市,2013-08-08,15.85,16.85,6.09,4.47,0.16,65.17,3.33,-0.33,301.95,34.92,96230.78,33,一级
新疆维吾尔自治区,和田地区,2013-08-08,53.26,53.35,0.22,0.49,0.12,71.79,-1.57,-0.57,293.42,26.43,73555.17,73,二级
新疆维吾尔自治区,喀什地区,2013-08-08,49.95,50.09,0.47,0.83,0.14,68.81,-0.6,-1.64,294.49,29.26,75704.73,69,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-08,8.02,8.26,1.37,1.02,0.15,67.48,3.02,1.55,292.87,54.24,85666.88,34,一级
新疆维吾尔自治区,石河子市,2013-08-08,13.85,18.47,6.1,8.16,0.16,66.43,4.04,0.21,300.92,36.78,94988.46,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-08,8.67,8.84,1.21,1.07,0.15,62.32,0.9,-1.85,293.65,49.65,87755.72,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-08,22.9,42.87,2.59,13.66,0.23,63.47,2.83,-3.56,293.48,45.13,83692.33,43,一级
新疆维吾尔自治区,哈密市,2013-08-08,12.08,12.29,1.27,0.78,0.14,70.29,0.34,-2.05,298.95,24.7,87391.74,36,一级
新疆维吾尔自治区,阿克苏地区,2013-08-08,56.84,57.04,0.81,0.7,0.13,58.73,-2.26,-2.09,299.61,27.49,84450.49,78,二级
新疆维吾尔自治区,双河市,2013-08-08,10.42,10.8,1.88,1.7,0.15,66.64,-0.4,-1.43,301.52,36.39,96668.99,34,一级
新疆维吾尔自治区,可克达拉市,2013-08-08,7.71,8.37,3.16,2.79,0.15,64.66,-3.33,1.64,297.61,51.41,93986.29,33,一级
新疆维吾尔自治区,铁门关市,2013-08-08,34.15,35.4,7.77,5.67,0.16,60.22,-5.31,-1.8,305.32,18.47,90401.86,49,一级
新疆维吾尔自治区,图木舒克市,2013-08-08,46.25,46.42,0.82,0.75,0.13,60.36,-7.34,-3.43,304.01,20.64,88098.32,65,二级
新疆维吾尔自治区,昆玉市,2013-08-08,61.89,62.12,0.84,1.35,0.13,63.03,1.78,-1.84,303.64,14.7,85853.01,84,二级
新疆维吾尔自治区,五家渠市,2013-08-08,25.62,35.07,2.58,7.51,0.18,68.73,2.99,-2.67,302.51,30.7,95412.79,37,一级
新疆维吾尔自治区,吐鲁番市,2013-08-08,20.54,22.0,2.16,1.8,0.14,71.4,-2.26,-3.19,300.87,24.24,89233.67,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-08,12.67,12.77,0.24,0.42,0.15,74.52,2.74,-3.46,287.95,40.73,70400.97,38,一级
新疆维吾尔自治区,阿拉尔市,2013-08-08,79.55,79.81,1.24,1.18,0.13,54.04,-4.36,-2.03,304.35,18.71,89087.31,106,三级
