province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-02-07,26.81,37.29,4.01,8.32,0.59,64.18,-0.89,1.39,268.2,53.7,90072.72,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-02-07,4.99,9.34,1.22,0.86,0.19,57.76,2.27,0.84,265.32,56.53,79810.08,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-02-07,12.32,16.55,9.27,9.58,0.87,71.72,-1.24,2.86,274.88,22.51,80321.03,36,一级
新疆维吾尔自治区,北屯市,2016-02-07,6.09,7.26,11.6,20.22,0.54,51.83,-2.92,3.36,265.57,82.81,96421.47,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-02-07,28.11,40.97,5.34,10.76,0.53,65.08,-0.01,1.22,267.9,53.54,90496.26,41,一级
新疆维吾尔自治区,克拉玛依市,2016-02-07,49.8,72.85,3.92,14.12,0.88,57.23,-1.13,-0.38,262.27,81.86,98479.46,69,二级
新疆维吾尔自治区,和田地区,2016-02-07,8.02,14.63,3.12,1.14,0.22,60.05,1.72,1.59,266.03,55.51,74397.43,31,一级
新疆维吾尔自治区,喀什地区,2016-02-07,33.3,46.21,4.42,5.52,0.71,58.17,1.94,0.63,265.8,62.33,76633.64,48,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-02-07,25.52,49.51,9.76,7.75,1.07,59.84,0.04,1.6,268.28,46.79,86657.51,50,一级
新疆维吾尔自治区,石河子市,2016-02-07,171.86,269.96,42.1,71.02,2.93,49.4,-0.19,-0.12,261.98,77.7,96928.14,222,五级
新疆维吾尔自治区,阿勒泰地区,2016-02-07,4.11,4.83,4.61,5.59,0.31,62.72,-3.01,1.56,267.65,69.18,89036.23,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-02-07,48.09,67.91,6.88,20.67,0.93,61.34,-0.83,2.71,268.34,42.49,84577.67,67,二级
新疆维吾尔自治区,哈密市,2016-02-07,5.47,7.42,1.41,1.03,0.24,62.91,2.59,2.2,267.28,56.12,89078.37,32,一级
新疆维吾尔自治区,阿克苏地区,2016-02-07,12.04,16.1,4.07,3.79,0.37,62.74,1.37,0.25,268.2,60.07,86172.65,32,一级
新疆维吾尔自治区,双河市,2016-02-07,39.34,90.77,17.45,10.18,1.4,52.83,0.78,-0.42,265.18,72.62,98917.81,71,二级
新疆维吾尔自治区,可克达拉市,2016-02-07,49.18,66.57,43.29,43.68,3.27,42.8,-7.17,0.96,280.9,26.91,94805.44,82,二级
新疆维吾尔自治区,铁门关市,2016-02-07,24.57,87.47,3.9,5.12,0.71,50.67,3.94,1.02,265.54,68.81,92861.62,69,二级
新疆维吾尔自治区,图木舒克市,2016-02-07,16.45,18.33,4.7,2.15,0.28,59.83,2.08,0.76,271.36,61.46,90255.12,30,一级
新疆维吾尔自治区,昆玉市,2016-02-07,38.35,96.83,27.2,9.41,0.9,55.35,-0.35,0.05,270.98,63.48,87870.01,74,二级
新疆维吾尔自治区,五家渠市,2016-02-07,86.44,114.37,13.18,25.27,0.74,57.67,1.61,-1.51,259.68,84.7,97472.28,115,三级
新疆维吾尔自治区,吐鲁番市,2016-02-07,16.14,23.6,3.53,3.76,0.33,58.78,1.45,1.01,266.16,64.32,91307.04,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-02-07,9.7,14.87,1.23,2.32,0.32,68.5,2.16,-0.19,264.53,49.91,70528.91,35,一级
新疆维吾尔自治区,阿拉尔市,2016-02-07,11.07,14.27,3.52,4.06,0.37,51.42,0.14,0.68,270.17,65.07,91406.71,26,一级
