province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-05,2.31,3.42,2.84,1.79,0.3,56.97,5.38,-3.08,270.06,62.81,90475.3,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-05,90.8,92.55,0.95,0.96,0.18,62.4,2.53,-2.34,273.63,46.65,79374.01,120,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-05,5.56,7.5,3.79,5.27,0.43,60.7,2.04,-0.57,264.4,76.51,81038.93,31,一级
新疆维吾尔自治区,北屯市,2016-11-05,2.22,2.91,5.29,4.72,0.23,50.76,5.21,-7.57,270.82,72.41,96647.78,26,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-05,3.71,6.99,3.44,3.84,0.3,55.75,6.32,-2.17,272.48,72.24,90832.06,28,一级
新疆维吾尔自治区,克拉玛依市,2016-11-05,3.55,7.77,4.31,3.93,0.4,54.84,4.59,-3.0,276.65,46.77,98739.77,28,一级
新疆维吾尔自治区,和田地区,2016-11-05,102.98,119.67,1.68,1.28,0.32,71.93,5.35,-1.5,271.97,30.7,74271.63,135,三级
新疆维吾尔自治区,喀什地区,2016-11-05,19.64,46.59,1.59,5.26,0.38,66.27,4.05,-0.52,273.17,21.7,76473.88,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-05,3.23,4.53,2.86,3.47,0.45,59.71,5.81,0.23,269.27,53.2,87054.78,30,一级
新疆维吾尔自治区,石河子市,2016-11-05,7.1,9.54,6.32,10.28,0.46,49.22,5.04,-1.43,277.34,50.75,97340.16,25,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-05,1.99,2.39,3.85,1.77,0.22,52.93,4.8,-3.69,268.15,78.84,89208.8,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-05,4.32,6.36,2.19,6.63,0.31,54.56,4.18,-5.4,269.16,74.01,84787.19,28,一级
新疆维吾尔自治区,哈密市,2016-11-05,13.69,19.11,2.56,2.42,0.23,58.47,5.5,-6.35,275.46,56.56,88600.15,30,一级
新疆维吾尔自治区,阿克苏地区,2016-11-05,31.21,44.2,1.44,2.6,0.22,69.03,-1.33,-6.25,276.16,31.74,85666.07,45,一级
新疆维吾尔自治区,双河市,2016-11-05,2.83,4.73,3.15,5.36,0.63,51.96,0.2,-6.41,276.27,49.6,99284.56,26,一级
新疆维吾尔自治区,可克达拉市,2016-11-05,9.9,14.07,10.53,14.21,0.67,50.51,1.73,1.5,274.18,73.77,96326.46,26,一级
新疆维吾尔自治区,铁门关市,2016-11-05,15.39,34.59,2.74,7.82,0.28,69.79,-2.64,-3.75,281.26,41.89,92053.55,35,一级
新疆维吾尔自治区,图木舒克市,2016-11-05,11.96,13.84,2.09,2.06,0.19,65.32,1.03,0.01,280.72,16.04,89766.0,33,一级
新疆维吾尔自治区,昆玉市,2016-11-05,32.59,92.18,6.89,4.87,0.86,66.19,4.01,-0.57,281.7,11.69,87544.73,72,二级
新疆维吾尔自治区,五家渠市,2016-11-05,7.45,10.1,4.93,8.05,0.43,47.09,3.74,0.46,277.18,66.82,97847.24,24,一级
新疆维吾尔自治区,吐鲁番市,2016-11-05,48.06,62.94,3.49,8.37,0.39,59.53,2.23,-7.91,277.13,48.69,90698.79,67,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-05,5.37,17.76,0.5,2.52,0.23,70.31,4.46,-6.01,267.4,25.93,70512.31,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-05,17.55,36.19,1.8,5.01,0.24,67.04,-4.99,-1.57,280.24,31.33,90826.64,37,一级
