province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-09,16.21,16.9,3.64,2.29,0.19,54.8,0.57,-0.51,284.79,39.48,89836.21,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-09,11.91,12.1,0.89,0.42,0.12,67.37,-0.06,-0.22,287.76,17.86,79547.98,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-09,9.76,10.25,3.12,1.66,0.15,63.99,0.9,0.52,284.69,38.08,80792.41,32,一级
新疆维吾尔自治区,北屯市,2013-10-09,4.17,4.42,2.17,1.58,0.22,56.01,-0.14,-1.77,283.38,41.16,95832.59,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-09,21.28,25.41,2.65,4.23,0.21,56.06,0.97,-1.19,287.43,40.04,90202.38,31,一级
新疆维吾尔自治区,克拉玛依市,2013-10-09,27.01,28.0,6.46,4.25,0.21,49.3,-2.0,-2.27,289.19,33.18,97633.99,39,一级
新疆维吾尔自治区,和田地区,2013-10-09,3.48,3.65,0.54,0.59,0.13,83.03,1.59,0.48,286.57,14.55,74438.28,42,一级
新疆维吾尔自治区,喀什地区,2013-10-09,5.99,6.38,1.29,1.41,0.14,74.39,1.99,0.5,287.98,17.55,76545.63,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-09,21.53,22.01,3.37,1.61,0.17,57.42,2.36,1.05,285.75,39.03,86509.61,31,一级
新疆维吾尔自治区,石河子市,2013-10-09,52.43,60.83,8.82,13.84,0.28,46.18,-4.49,0.95,291.55,32.91,96198.37,72,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-09,4.03,4.18,1.47,0.79,0.19,60.24,-0.09,-0.43,280.34,45.38,88769.49,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-09,21.89,39.58,5.35,16.5,0.34,51.88,2.57,-2.93,285.65,39.97,84519.22,40,一级
新疆维吾尔自治区,哈密市,2013-10-09,14.32,14.49,1.5,0.49,0.15,62.53,3.96,-4.03,287.79,36.74,88499.79,32,一级
新疆维吾尔自治区,阿克苏地区,2013-10-09,9.86,10.19,1.5,0.93,0.14,65.01,-1.28,-0.74,292.23,16.81,85491.05,33,一级
新疆维吾尔自治区,双河市,2013-10-09,29.33,29.97,4.34,2.14,0.18,51.61,-2.36,-3.11,291.13,30.69,97972.42,42,一级
新疆维吾尔自治区,可克达拉市,2013-10-09,23.15,24.23,6.7,3.73,0.21,55.4,-1.6,0.16,292.93,27.73,94938.55,34,一级
新疆维吾尔自治区,铁门关市,2013-10-09,14.68,15.67,4.24,2.48,0.15,66.79,-0.43,-1.4,296.41,15.93,91689.61,34,一级
新疆维吾尔自治区,图木舒克市,2013-10-09,9.42,9.93,2.35,1.48,0.14,62.47,-1.95,-0.41,295.54,14.94,89233.21,32,一级
新疆维吾尔自治区,昆玉市,2013-10-09,7.69,8.25,2.09,1.85,0.15,71.64,1.67,-0.75,295.87,10.36,87012.49,36,一级
新疆维吾尔自治区,五家渠市,2013-10-09,53.85,67.65,4.6,9.85,0.31,51.5,-0.77,-0.97,291.46,33.84,96725.76,74,二级
新疆维吾尔自治区,吐鲁番市,2013-10-09,19.74,20.89,2.7,1.88,0.15,60.49,-0.09,-0.47,291.55,28.63,90416.22,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-09,4.11,4.28,0.45,0.52,0.13,73.66,2.81,-1.85,284.31,14.59,71020.67,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-09,10.4,10.75,1.64,1.38,0.14,62.83,-2.64,0.32,294.91,13.68,90281.75,32,一级
