province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-11,13.36,15.44,2.39,2.25,0.21,76.46,-0.1,0.34,287.92,34.22,89324.87,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-11,35.07,44.63,0.4,0.68,0.12,80.52,3.46,-0.29,287.07,19.66,79250.59,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-11,4.8,8.71,1.35,4.68,0.2,78.17,0.6,0.75,285.47,42.08,80356.6,40,一级
新疆维吾尔自治区,北屯市,2018-05-11,4.08,5.08,1.87,1.96,0.34,89.07,-1.01,-1.2,288.25,32.01,95212.04,45,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-11,13.86,16.48,2.0,3.36,0.18,74.89,0.49,-0.62,289.57,29.33,89704.93,38,一级
新疆维吾尔自治区,克拉玛依市,2018-05-11,24.1,28.79,2.93,3.44,0.25,78.48,-2.86,-1.45,292.36,28.02,97039.51,40,一级
新疆维吾尔自治区,和田地区,2018-05-11,17.36,27.21,0.25,1.88,0.12,87.97,1.42,0.02,286.42,20.68,74168.0,44,一级
新疆维吾尔自治区,喀什地区,2018-05-11,14.82,30.67,0.66,2.91,0.19,84.98,1.72,0.65,287.96,22.21,76272.92,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-11,15.32,19.08,2.69,3.58,0.2,76.67,1.2,1.2,287.35,38.32,86053.64,39,一级
新疆维吾尔自治区,石河子市,2018-05-11,20.01,27.99,8.04,18.68,0.4,79.28,-0.07,-0.27,294.4,26.64,95596.7,40,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-11,5.1,5.54,1.59,0.95,0.18,82.34,-1.17,-0.51,284.43,34.52,88322.39,42,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-11,9.43,16.72,1.97,7.52,0.22,77.96,1.42,-0.69,286.7,33.77,84099.76,39,一级
新疆维吾尔自治区,哈密市,2018-05-11,22.18,28.1,1.29,1.79,0.15,87.17,4.65,-2.64,290.54,18.08,88074.79,44,一级
新疆维吾尔自治区,阿克苏地区,2018-05-11,31.58,62.02,0.79,1.88,0.14,78.41,0.61,-1.51,292.49,21.59,85189.36,57,二级
新疆维吾尔自治区,双河市,2018-05-11,22.26,28.33,4.12,4.13,0.21,74.11,-2.51,-0.77,293.27,28.91,97365.13,38,一级
新疆维吾尔自治区,可克达拉市,2018-05-11,17.55,35.25,3.88,18.36,0.43,76.86,-5.65,0.86,294.93,29.59,94286.12,39,一级
新疆维吾尔自治区,铁门关市,2018-05-11,69.4,231.37,2.89,7.91,0.2,71.9,1.06,-2.73,296.71,14.49,91318.35,141,三级
新疆维吾尔自治区,图木舒克市,2018-05-11,19.97,37.34,0.74,0.99,0.13,73.74,-0.78,0.21,296.83,16.43,88940.81,38,一级
新疆维吾尔自治区,昆玉市,2018-05-11,36.79,99.57,1.69,11.58,0.17,74.02,-0.51,0.58,298.87,10.28,86712.43,75,二级
新疆维吾尔自治区,五家渠市,2018-05-11,21.44,34.88,4.29,12.83,0.36,74.02,-2.86,0.55,294.43,25.23,96118.55,38,一级
新疆维吾尔自治区,吐鲁番市,2018-05-11,15.69,24.94,1.58,1.48,0.16,83.2,1.26,-1.53,293.3,18.62,90013.27,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-11,5.32,13.68,0.27,1.74,0.17,84.82,3.04,-0.78,283.52,32.73,70769.75,43,一级
新疆维吾尔自治区,阿拉尔市,2018-05-11,36.85,87.67,0.92,3.01,0.14,77.31,-1.48,-1.75,295.54,19.05,89995.76,69,二级
