province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-10-28,27.59,31.01,2.47,3.88,0.23,60.09,-2.86,1.7,274.52,40.88,90301.39,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-10-28,52.23,54.37,0.99,0.95,0.17,65.97,-3.12,-0.42,276.54,29.02,79730.83,72,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-10-28,13.1,19.79,2.71,7.23,0.62,61.97,-0.06,1.8,278.39,37.0,80624.8,31,一级
新疆维吾尔自治区,北屯市,2017-10-28,57.26,59.02,0.91,4.62,0.17,66.99,-6.66,5.64,277.69,24.91,96688.51,78,二级
新疆维吾尔自治区,昌吉回族自治州,2017-10-28,127.93,131.37,1.83,4.78,0.24,59.85,-5.44,1.86,276.72,29.05,90714.01,169,四级
新疆维吾尔自治区,克拉玛依市,2017-10-28,30.42,36.09,2.28,6.61,0.29,51.89,-4.43,-3.37,277.23,34.87,98537.45,44,一级
新疆维吾尔自治区,和田地区,2017-10-28,47.25,57.58,1.24,1.13,0.21,67.96,-0.72,-1.43,275.3,33.06,74396.95,66,二级
新疆维吾尔自治区,喀什地区,2017-10-28,48.92,64.51,1.65,2.64,0.19,61.27,-0.2,-1.39,275.44,38.65,76710.89,68,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-10-28,12.38,25.15,4.21,7.08,0.41,51.5,0.39,1.03,272.91,54.14,86897.08,26,一级
新疆维吾尔自治区,石河子市,2017-10-28,33.48,45.48,8.09,20.01,0.42,39.21,-1.06,-1.0,277.05,38.0,96985.26,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-10-28,93.61,94.35,0.65,1.7,0.17,70.43,-7.42,5.68,273.6,25.94,89395.98,124,三级
新疆维吾尔自治区,乌鲁木齐市,2017-10-28,69.87,75.5,2.97,9.66,0.36,56.64,-2.91,3.73,274.96,35.25,84817.29,94,二级
新疆维吾尔自治区,哈密市,2017-10-28,29.91,32.19,0.95,3.73,0.23,63.28,-6.5,2.05,275.63,22.46,89333.28,43,一级
新疆维吾尔自治区,阿克苏地区,2017-10-28,99.28,151.37,2.5,3.04,0.21,51.69,-3.19,-1.1,279.23,38.84,86028.48,131,三级
新疆维吾尔自治区,双河市,2017-10-28,16.94,41.38,6.96,11.25,0.44,41.33,1.86,-1.06,276.09,44.91,98991.64,42,一级
新疆维吾尔自治区,可克达拉市,2017-10-28,47.37,75.42,10.8,28.97,2.12,34.52,-4.26,0.12,287.16,25.46,94972.94,66,二级
新疆维吾尔自治区,铁门关市,2017-10-28,29.71,127.31,11.88,28.41,1.54,73.34,-3.26,-0.99,283.44,26.73,92496.93,89,二级
新疆维吾尔自治区,图木舒克市,2017-10-28,98.99,117.86,2.95,2.16,0.18,41.16,-6.08,-3.27,282.14,38.84,89994.38,130,三级
新疆维吾尔自治区,昆玉市,2017-10-28,56.44,98.98,4.74,5.18,0.6,57.73,2.93,-2.99,283.91,28.15,87555.27,77,二级
新疆维吾尔自治区,五家渠市,2017-10-28,171.26,174.95,1.96,5.47,0.24,52.04,-7.18,0.25,280.19,26.28,97447.54,222,五级
新疆维吾尔自治区,吐鲁番市,2017-10-28,18.47,26.17,1.7,3.33,0.26,61.02,-2.89,-0.84,277.73,25.98,91245.76,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-10-28,11.21,33.69,1.13,2.16,0.18,70.88,2.68,-0.21,271.72,49.64,70883.58,36,一级
新疆维吾尔自治区,阿拉尔市,2017-10-28,131.6,185.77,2.2,3.98,0.21,39.72,-5.39,-1.89,281.98,33.59,91086.5,174,四级
