province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-03,14.27,15.1,4.45,2.49,0.17,53.3,0.51,-1.14,286.51,44.72,89830.61,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-03,17.61,17.89,0.91,0.48,0.13,67.97,0.03,0.25,287.08,25.48,79556.53,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-03,13.82,14.42,2.95,1.84,0.16,69.22,0.4,0.79,286.29,36.88,80724.75,35,一级
新疆维吾尔自治区,北屯市,2013-10-03,8.59,8.87,4.52,1.18,0.18,52.02,2.94,-5.14,286.0,45.25,95773.26,27,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-03,26.03,30.0,3.43,6.21,0.2,53.77,0.86,-1.35,290.11,35.66,90136.83,38,一级
新疆维吾尔自治区,克拉玛依市,2013-10-03,20.56,21.67,7.93,4.45,0.19,49.28,-1.85,-2.07,291.82,38.88,97559.02,30,一级
新疆维吾尔自治区,和田地区,2013-10-03,18.59,18.74,0.4,0.38,0.13,75.16,-0.98,0.51,284.54,26.75,74396.19,38,一级
新疆维吾尔自治区,喀什地区,2013-10-03,28.39,28.74,1.04,1.12,0.14,67.51,0.18,0.74,286.18,29.29,76547.9,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-03,18.53,18.99,2.97,1.34,0.16,57.19,1.26,0.73,286.86,41.68,86513.74,29,一级
新疆维吾尔自治区,石河子市,2013-10-03,35.98,44.88,11.0,21.95,0.26,40.45,-3.02,-0.43,292.93,36.36,96140.38,52,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-03,12.25,12.52,2.93,0.83,0.16,54.32,1.64,-2.4,283.3,46.82,88761.6,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-03,26.87,43.53,5.84,22.2,0.34,53.21,1.13,-1.33,287.78,36.18,84522.63,44,一级
新疆维吾尔自治区,哈密市,2013-10-03,18.15,18.52,1.76,0.78,0.14,62.85,2.74,-0.55,291.04,23.14,88476.63,32,一级
新疆维吾尔自治区,阿克苏地区,2013-10-03,29.0,29.35,1.22,0.9,0.14,58.9,1.09,0.28,292.26,23.09,85572.68,42,一级
新疆维吾尔自治区,双河市,2013-10-03,17.98,18.51,3.64,1.46,0.18,52.1,-1.83,-3.88,292.91,35.14,97923.88,27,一级
新疆维吾尔自治区,可克达拉市,2013-10-03,24.61,25.8,6.25,3.89,0.2,59.53,-1.6,-0.11,294.3,27.91,94788.37,36,一级
新疆维吾尔自治区,铁门关市,2013-10-03,26.66,28.32,7.36,4.43,0.17,59.58,0.27,-1.25,296.48,18.42,91698.69,39,一级
新疆维吾尔自治区,图木舒克市,2013-10-03,36.54,36.85,1.6,1.09,0.14,55.04,0.02,0.69,295.78,19.29,89354.61,52,二级
新疆维吾尔自治区,昆玉市,2013-10-03,27.6,28.11,1.85,1.72,0.15,66.9,-0.91,0.99,294.89,15.78,87125.22,40,一级
新疆维吾尔自治区,五家渠市,2013-10-03,38.93,46.72,3.49,9.18,0.25,45.91,-0.46,-2.06,293.52,35.4,96617.85,55,二级
新疆维吾尔自治区,吐鲁番市,2013-10-03,20.5,21.76,2.47,1.83,0.15,63.6,0.22,-0.11,293.09,23.26,90404.88,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-03,26.87,27.12,0.7,0.68,0.13,67.79,1.04,0.76,282.16,29.76,71002.51,39,一级
新疆维吾尔自治区,阿拉尔市,2013-10-03,33.78,34.17,1.38,1.42,0.14,52.58,1.78,1.44,295.78,19.31,90395.55,49,一级
