province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-20,13.58,18.63,1.24,1.03,0.15,93.18,-2.18,-3.77,281.18,38.95,90335.58,47,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-20,43.33,45.36,0.84,0.59,0.15,81.63,-1.2,-1.96,280.62,46.03,79416.19,61,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-20,3.98,6.08,1.4,2.38,0.28,96.55,0.03,-1.21,276.96,52.17,80889.99,49,一级
新疆维吾尔自治区,北屯市,2016-05-20,8.21,14.33,0.45,2.83,0.31,97.44,-8.24,-2.45,283.6,20.94,96393.78,49,一级
新疆维吾尔自治区,昌吉回族自治州,2016-05-20,14.92,18.3,2.06,2.64,0.18,85.03,4.19,-3.25,282.41,44.22,90492.53,43,一级
新疆维吾尔自治区,克拉玛依市,2016-05-20,23.04,37.56,2.13,1.82,0.17,92.72,-3.16,-3.59,287.11,26.01,98291.73,47,一级
新疆维吾尔自治区,和田地区,2016-05-20,88.51,85.61,0.65,0.57,0.15,78.85,-0.71,-2.79,280.98,46.31,74201.56,117,三级
新疆维吾尔自治区,喀什地区,2016-05-20,92.15,74.33,0.89,0.93,0.14,73.17,-0.77,-1.77,282.0,48.12,76441.54,122,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-20,5.86,7.54,1.2,1.71,0.3,88.98,-1.14,-0.49,280.48,49.16,86955.92,45,一级
新疆维吾尔自治区,石河子市,2016-05-20,19.88,27.4,4.4,6.9,0.22,73.98,3.35,-3.26,286.59,34.42,96839.57,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-05-20,5.34,7.5,0.49,0.84,0.19,94.33,-5.58,-3.26,278.2,36.56,89183.47,48,一级
新疆维吾尔自治区,乌鲁木齐市,2016-05-20,10.97,17.09,2.26,6.39,0.23,83.22,4.37,-5.94,278.67,49.33,84693.15,42,一级
新疆维吾尔自治区,哈密市,2016-05-20,9.89,11.54,1.1,0.42,0.14,80.44,1.64,-4.61,283.44,36.75,88610.96,41,一级
新疆维吾尔自治区,阿克苏地区,2016-05-20,35.4,42.22,1.03,1.47,0.14,85.6,-2.33,-1.61,284.59,40.03,85650.21,51,二级
新疆维吾尔自治区,双河市,2016-05-20,8.9,12.42,1.8,2.8,0.47,81.17,-1.99,-1.55,288.92,33.95,98679.68,41,一级
新疆维吾尔自治区,可克达拉市,2016-05-20,9.36,18.82,4.32,9.12,0.67,85.96,-1.3,0.01,288.54,37.01,95430.65,43,一级
新疆维吾尔自治区,铁门关市,2016-05-20,36.23,98.59,3.93,11.79,0.57,72.34,-0.82,-1.43,289.52,27.3,91963.53,75,二级
新疆维吾尔自治区,图木舒克市,2016-05-20,65.29,65.95,0.96,0.57,0.14,67.03,-5.18,-1.82,288.86,48.96,89526.57,88,二级
新疆维吾尔自治区,昆玉市,2016-05-20,205.19,163.24,1.51,2.03,0.29,76.32,-1.63,-2.81,292.5,26.02,87052.7,256,五级
新疆维吾尔自治区,五家渠市,2016-05-20,19.56,27.71,3.77,8.51,0.31,68.19,5.55,-3.22,287.65,33.55,97241.21,35,一级
新疆维吾尔自治区,吐鲁番市,2016-05-20,30.11,44.06,1.79,1.48,0.18,97.48,-0.35,-5.07,285.85,28.06,90624.84,49,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-20,67.11,41.84,0.8,0.69,0.14,80.94,1.02,-0.92,275.94,66.04,70746.31,91,二级
新疆维吾尔自治区,阿拉尔市,2016-05-20,42.54,48.11,1.13,1.85,0.14,79.5,-2.78,-1.93,289.29,38.93,90607.72,60,二级
